ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3446001,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Devin,Singletary,ATT,29
3446002,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Devin,Singletary,YDS,235
3446003,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Devin,Singletary,TD,3
3446004,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Devin,Singletary,LONG,50
3446005,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Greg,HowellJr.,ATT,11
3446006,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Greg,HowellJr.,YDS,51
3446007,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Greg,HowellJr.,TD,1
3446008,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Greg,HowellJr.,LONG,16
3446009,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jay,Warren,ATT,4
3446010,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jay,Warren,YDS,7
3446011,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jay,Warren,TD,1
3446012,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jay,Warren,LONG,4
3446013,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Kerrith,Whyte,ATT,2
3446014,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Kerrith,Whyte,YDS,4
3446015,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Kerrith,Whyte,TD,0
3446016,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Kerrith,Whyte,LONG,5
3446017,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jason,Driskel,ATT,7
3446018,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jason,Driskel,YDS,2
3446019,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jason,Driskel,TD,1
3446020,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jason,Driskel,LONG,11
3446021,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,PASSING,Jason,Driskel,CP-ATT-INT,25-33-3
3446022,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,PASSING,Jason,Driskel,YDS,291
3446023,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,PASSING,Jason,Driskel,TD,2
3446024,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,PASSING,Jason,Driskel,LONG,48
3446025,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,PASSING,Daniel,Parr,CP-ATT-INT,1-2-1
3446026,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,PASSING,Daniel,Parr,YDS,-1
3446027,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,PASSING,Daniel,Parr,TD,0
3446028,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,PASSING,Daniel,Parr,LONG,0
3446029,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Kalib,Woods,REC,6
3446030,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Kalib,Woods,YDS,70
3446031,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Kalib,Woods,TD,0
3446032,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Kalib,Woods,LONG,28
3446033,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Devin,Singletary,REC,5
3446034,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Devin,Singletary,YDS,60
3446035,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Devin,Singletary,TD,0
3446036,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Devin,Singletary,LONG,48
3446037,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Tavaris,Harrison,REC,3
3446038,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Tavaris,Harrison,YDS,52
3446039,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Tavaris,Harrison,TD,0
3446040,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Tavaris,Harrison,LONG,25
3446041,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Nate,Terry,REC,4
3446042,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Nate,Terry,YDS,38
3446043,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Nate,Terry,TD,1
3446044,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Nate,Terry,LONG,14
3446045,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Henry,Bussey,REC,4
3446046,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Henry,Bussey,YDS,31
3446047,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Henry,Bussey,TD,1
3446048,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Henry,Bussey,LONG,10
3446049,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Dustin,Bowens,REC,1
3446050,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Dustin,Bowens,YDS,27
3446051,11/26/2016,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Dustin,Bowens,TD,0
