ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2865001,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,Kevin,Ellison,ATT,13
2865002,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,Kevin,Ellison,YDS,46
2865003,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,Kevin,Ellison,TD,0
2865004,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,Kevin,Ellison,LONG,12
2865005,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,Matt,Breida,ATT,14
2865006,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,Matt,Breida,YDS,42
2865007,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,Matt,Breida,TD,0
2865008,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,Matt,Breida,LONG,9
2865009,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,L.A.,Ramsby,ATT,8
2865010,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,L.A.,Ramsby,YDS,42
2865011,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,L.A.,Ramsby,TD,1
2865012,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,L.A.,Ramsby,LONG,13
2865013,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,Favian,Upshaw,ATT,9
2865014,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,Favian,Upshaw,YDS,38
2865015,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,Favian,Upshaw,TD,0
2865016,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,Favian,Upshaw,LONG,8
2865017,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,Wesley,Fields,ATT,5
2865018,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,Wesley,Fields,YDS,35
2865019,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,Wesley,Fields,TD,0
2865020,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,Wesley,Fields,LONG,12
2865021,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,LaBaron,Anthony,ATT,1
2865022,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,LaBaron,Anthony,YDS,-1
2865023,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,LaBaron,Anthony,TD,0
2865024,9/24/2016,FBS,Ga. Southern,Western Mich.,RUSHING,LaBaron,Anthony,LONG,-1
2865025,9/24/2016,FBS,Ga. Southern,Western Mich.,PASSING,Favian,Upshaw,CP-ATT-INT,4-6-1
2865026,9/24/2016,FBS,Ga. Southern,Western Mich.,PASSING,Favian,Upshaw,YDS,103
2865027,9/24/2016,FBS,Ga. Southern,Western Mich.,PASSING,Favian,Upshaw,TD,2
2865028,9/24/2016,FBS,Ga. Southern,Western Mich.,PASSING,Favian,Upshaw,LONG,44
2865029,9/24/2016,FBS,Ga. Southern,Western Mich.,PASSING,Kevin,Ellison,CP-ATT-INT,5-9-0
2865030,9/24/2016,FBS,Ga. Southern,Western Mich.,PASSING,Kevin,Ellison,YDS,65
2865031,9/24/2016,FBS,Ga. Southern,Western Mich.,PASSING,Kevin,Ellison,TD,1
2865032,9/24/2016,FBS,Ga. Southern,Western Mich.,PASSING,Kevin,Ellison,LONG,44
2865033,9/24/2016,FBS,Ga. Southern,Western Mich.,PASSING,LaBaron,Anthony,CP-ATT-INT,0-1-1
2865034,9/24/2016,FBS,Ga. Southern,Western Mich.,PASSING,LaBaron,Anthony,YDS,0
2865035,9/24/2016,FBS,Ga. Southern,Western Mich.,PASSING,LaBaron,Anthony,TD,0
2865036,9/24/2016,FBS,Ga. Southern,Western Mich.,PASSING,LaBaron,Anthony,LONG,0
2865037,9/24/2016,FBS,Ga. Southern,Western Mich.,RECEIVING,Montay,Crockett,REC,2
2865038,9/24/2016,FBS,Ga. Southern,Western Mich.,RECEIVING,Montay,Crockett,YDS,53
2865039,9/24/2016,FBS,Ga. Southern,Western Mich.,RECEIVING,Montay,Crockett,TD,1
2865040,9/24/2016,FBS,Ga. Southern,Western Mich.,RECEIVING,Montay,Crockett,LONG,44
2865041,9/24/2016,FBS,Ga. Southern,Western Mich.,RECEIVING,Myles,Campbell,REC,2
2865042,9/24/2016,FBS,Ga. Southern,Western Mich.,RECEIVING,Myles,Campbell,YDS,47
2865043,9/24/2016,FBS,Ga. Southern,Western Mich.,RECEIVING,Myles,Campbell,TD,1
2865044,9/24/2016,FBS,Ga. Southern,Western Mich.,RECEIVING,Myles,Campbell,LONG,33
