ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3019001,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Damien,Harris,ATT,13
3019002,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Damien,Harris,YDS,122
3019003,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Damien,Harris,TD,0
3019004,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Damien,Harris,LONG,57
3019005,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Joshua,Jacobs,ATT,3
3019006,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Joshua,Jacobs,YDS,57
3019007,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Joshua,Jacobs,TD,0
3019008,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Joshua,Jacobs,LONG,56
3019009,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Bo,Scarbrough,ATT,7
3019010,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Bo,Scarbrough,YDS,56
3019011,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Bo,Scarbrough,TD,1
3019012,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Bo,Scarbrough,LONG,21
3019013,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Jalen,Hurts,ATT,8
3019014,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Jalen,Hurts,YDS,20
3019015,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Jalen,Hurts,TD,2
3019016,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Jalen,Hurts,LONG,6
3019017,10/8/2016,FBS,Alabama,Arkansas,RUSHING,B.J.,Emmons,ATT,3
3019018,10/8/2016,FBS,Alabama,Arkansas,RUSHING,B.J.,Emmons,YDS,9
3019019,10/8/2016,FBS,Alabama,Arkansas,RUSHING,B.J.,Emmons,TD,0
3019020,10/8/2016,FBS,Alabama,Arkansas,RUSHING,B.J.,Emmons,LONG,5
3019021,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Calvin,Ridley,ATT,0
3019022,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Calvin,Ridley,YDS,0
3019023,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Calvin,Ridley,TD,0
3019024,10/8/2016,FBS,Alabama,Arkansas,RUSHING,Calvin,Ridley,LONG,0
3019025,10/8/2016,FBS,Alabama,Arkansas,PASSING,Jalen,Hurts,CP-ATT-INT,13-17-1
3019026,10/8/2016,FBS,Alabama,Arkansas,PASSING,Jalen,Hurts,YDS,253
3019027,10/8/2016,FBS,Alabama,Arkansas,PASSING,Jalen,Hurts,TD,2
3019028,10/8/2016,FBS,Alabama,Arkansas,PASSING,Jalen,Hurts,LONG,67
3019029,10/8/2016,FBS,Alabama,Arkansas,RECEIVING,ArDarius,Stewart,REC,5
3019030,10/8/2016,FBS,Alabama,Arkansas,RECEIVING,ArDarius,Stewart,YDS,120
3019031,10/8/2016,FBS,Alabama,Arkansas,RECEIVING,ArDarius,Stewart,TD,0
