ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2855001,9/23/2016,FBS,USC,Utah,RUSHING,Justin,Davis,ATT,10
2855002,9/23/2016,FBS,USC,Utah,RUSHING,Justin,Davis,YDS,126
2855003,9/23/2016,FBS,USC,Utah,RUSHING,Justin,Davis,TD,1
2855004,9/23/2016,FBS,USC,Utah,RUSHING,Justin,Davis,LONG,50
2855005,9/23/2016,FBS,USC,Utah,RUSHING,Sam,Darnold,ATT,9
2855006,9/23/2016,FBS,USC,Utah,RUSHING,Sam,Darnold,YDS,41
2855007,9/23/2016,FBS,USC,Utah,RUSHING,Sam,Darnold,TD,1
2855008,9/23/2016,FBS,USC,Utah,RUSHING,Sam,Darnold,LONG,14
2855009,9/23/2016,FBS,USC,Utah,RUSHING,Aca'Cedric,Ware,ATT,5
2855010,9/23/2016,FBS,USC,Utah,RUSHING,Aca'Cedric,Ware,YDS,20
2855011,9/23/2016,FBS,USC,Utah,RUSHING,Aca'Cedric,Ware,TD,0
2855012,9/23/2016,FBS,USC,Utah,RUSHING,Aca'Cedric,Ware,LONG,9
2855013,9/23/2016,FBS,USC,Utah,RUSHING,Ronald,JonesII,ATT,8
2855014,9/23/2016,FBS,USC,Utah,RUSHING,Ronald,JonesII,YDS,15
2855015,9/23/2016,FBS,USC,Utah,RUSHING,Ronald,JonesII,TD,0
2855016,9/23/2016,FBS,USC,Utah,RUSHING,Ronald,JonesII,LONG,5
2855017,9/23/2016,FBS,USC,Utah,RUSHING,Adoree',Jackson,ATT,1
2855018,9/23/2016,FBS,USC,Utah,RUSHING,Adoree',Jackson,YDS,11
2855019,9/23/2016,FBS,USC,Utah,RUSHING,Adoree',Jackson,TD,0
2855020,9/23/2016,FBS,USC,Utah,RUSHING,Adoree',Jackson,LONG,11
2855021,9/23/2016,FBS,USC,Utah,PASSING,Sam,Darnold,CP-ATT-INT,18-26-0
2855022,9/23/2016,FBS,USC,Utah,PASSING,Sam,Darnold,YDS,253
2855023,9/23/2016,FBS,USC,Utah,PASSING,Sam,Darnold,TD,0
2855024,9/23/2016,FBS,USC,Utah,PASSING,Sam,Darnold,LONG,35
2855025,9/23/2016,FBS,USC,Utah,RECEIVING,JuJu,Smith-Schuster,REC,8
2855026,9/23/2016,FBS,USC,Utah,RECEIVING,JuJu,Smith-Schuster,YDS,98
2855027,9/23/2016,FBS,USC,Utah,RECEIVING,JuJu,Smith-Schuster,TD,0
2855028,9/23/2016,FBS,USC,Utah,RECEIVING,JuJu,Smith-Schuster,LONG,35
2855029,9/23/2016,FBS,USC,Utah,RECEIVING,Darreus,Rogers,REC,5
2855030,9/23/2016,FBS,USC,Utah,RECEIVING,Darreus,Rogers,YDS,58
2855031,9/23/2016,FBS,USC,Utah,RECEIVING,Darreus,Rogers,TD,0
2855032,9/23/2016,FBS,USC,Utah,RECEIVING,Darreus,Rogers,LONG,16
2855033,9/23/2016,FBS,USC,Utah,RECEIVING,Steven,MitchellJr.,REC,2
2855034,9/23/2016,FBS,USC,Utah,RECEIVING,Steven,MitchellJr.,YDS,45
2855035,9/23/2016,FBS,USC,Utah,RECEIVING,Steven,MitchellJr.,TD,0
2855036,9/23/2016,FBS,USC,Utah,RECEIVING,Steven,MitchellJr.,LONG,23
2855037,9/23/2016,FBS,USC,Utah,RECEIVING,Tyler,Petite,REC,1
2855038,9/23/2016,FBS,USC,Utah,RECEIVING,Tyler,Petite,YDS,22
2855039,9/23/2016,FBS,USC,Utah,RECEIVING,Tyler,Petite,TD,0
2855040,9/23/2016,FBS,USC,Utah,RECEIVING,Tyler,Petite,LONG,22
2855041,9/23/2016,FBS,USC,Utah,RECEIVING,Taylor,McNamara,REC,1
2855042,9/23/2016,FBS,USC,Utah,RECEIVING,Taylor,McNamara,YDS,21
2855043,9/23/2016,FBS,USC,Utah,RECEIVING,Taylor,McNamara,TD,0
2855044,9/23/2016,FBS,USC,Utah,RECEIVING,Taylor,McNamara,LONG,21
2855045,9/23/2016,FBS,USC,Utah,RECEIVING,Aca'Cedric,Ware,REC,1
2855046,9/23/2016,FBS,USC,Utah,RECEIVING,Aca'Cedric,Ware,YDS,6
2855047,9/23/2016,FBS,USC,Utah,RECEIVING,Aca'Cedric,Ware,TD,0
2855048,9/23/2016,FBS,USC,Utah,RECEIVING,Aca'Cedric,Ware,LONG,6
2855049,9/23/2016,FBS,USC,Utah,KICKING,Matt,Boermeester,FG-FGA,2/2
