ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3065001,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Fred,Coppet,ATT,17
3065002,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Fred,Coppet,YDS,104
3065003,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Fred,Coppet,TD,0
3065004,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Fred,Coppet,LONG,27
3065005,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Josh,Cleveland,ATT,11
3065006,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Josh,Cleveland,YDS,62
3065007,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Josh,Cleveland,TD,0
3065008,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Josh,Cleveland,LONG,16
3065009,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Joseph,Davidson,ATT,1
3065010,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Joseph,Davidson,YDS,24
3065011,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Joseph,Davidson,TD,0
3065012,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Joseph,Davidson,LONG,24
3065013,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Ronnie,Moore,ATT,1
3065014,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Ronnie,Moore,YDS,2
3065015,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Ronnie,Moore,TD,0
3065016,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Ronnie,Moore,LONG,2
3065017,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Terence,StephensJr.,ATT,1
3065018,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Terence,StephensJr.,YDS,-5
3065019,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Terence,StephensJr.,TD,0
3065020,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,Terence,StephensJr.,LONG,-5
3065021,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,James,Morgan,ATT,3
3065022,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,James,Morgan,YDS,-20
3065023,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,James,Morgan,TD,0
3065024,10/15/2016,FBS,Bowling Green,Toledo,RUSHING,James,Morgan,LONG,2
3065025,10/15/2016,FBS,Bowling Green,Toledo,PASSING,James,Morgan,CP-ATT-INT,25-38-1
3065026,10/15/2016,FBS,Bowling Green,Toledo,PASSING,James,Morgan,YDS,335
3065027,10/15/2016,FBS,Bowling Green,Toledo,PASSING,James,Morgan,TD,5
3065028,10/15/2016,FBS,Bowling Green,Toledo,PASSING,James,Morgan,LONG,57
3065029,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Scott,Miller,REC,8
3065030,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Scott,Miller,YDS,149
3065031,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Scott,Miller,TD,3
3065032,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Scott,Miller,LONG,57
3065033,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Teo,Redding,REC,4
3065034,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Teo,Redding,YDS,50
3065035,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Teo,Redding,TD,1
3065036,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Teo,Redding,LONG,18
3065037,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Ronnie,Moore,REC,3
3065038,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Ronnie,Moore,YDS,36
3065039,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Ronnie,Moore,TD,0
3065040,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Ronnie,Moore,LONG,16
3065041,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Deric,Phouthavong,REC,2
3065042,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Deric,Phouthavong,YDS,31
3065043,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Deric,Phouthavong,TD,0
3065044,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Deric,Phouthavong,LONG,16
3065045,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Vanel,Dossous,REC,2
3065046,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Vanel,Dossous,YDS,26
3065047,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Vanel,Dossous,TD,0
3065048,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Vanel,Dossous,LONG,20
3065049,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Marquis,Zimmerman,REC,3
3065050,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Marquis,Zimmerman,YDS,22
3065051,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Marquis,Zimmerman,TD,1
3065052,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Marquis,Zimmerman,LONG,20
3065053,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Josh,Cleveland,REC,2
3065054,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Josh,Cleveland,YDS,12
3065055,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Josh,Cleveland,TD,0
3065056,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Josh,Cleveland,LONG,9
3065057,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Hunter,Folkertsma,REC,1
3065058,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Hunter,Folkertsma,YDS,9
3065059,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Hunter,Folkertsma,TD,0
3065060,10/15/2016,FBS,Bowling Green,Toledo,RECEIVING,Hunter,Folkertsma,LONG,9
3065061,10/15/2016,FBS,Bowling Green,Toledo,KICKING,Jake,Suder,FG-FGA,0/0
3065062,10/15/2016,FBS,Bowling Green,Toledo,KICKING,Jake,Suder,LONG,-
3065063,10/15/2016,FBS,Bowling Green,Toledo,KICKING,Jake,Suder,XP,5
3065064,10/15/2016,FBS,Bowling Green,Toledo,KICKING,Jake,Suder,PTS,5
3065065,10/15/2016,FBS,Bowling Green,Toledo,PUNTING,Joseph,Davidson,NO,7
3065066,10/15/2016,FBS,Bowling Green,Toledo,PUNTING,Joseph,Davidson,YDS,309
3065067,10/15/2016,FBS,Bowling Green,Toledo,PUNTING,Joseph,Davidson,AVG,44.1
3065068,10/15/2016,FBS,Bowling Green,Toledo,PUNTING,Joseph,Davidson,LONG,82
3065069,10/15/2016,FBS,Bowling Green,Toledo,PUNT RETURNS,Will,Watson,NO,1
3065070,10/15/2016,FBS,Bowling Green,Toledo,PUNT RETURNS,Will,Watson,YDS,0
3065071,10/15/2016,FBS,Bowling Green,Toledo,PUNT RETURNS,Will,Watson,AVG,-
3065072,10/15/2016,FBS,Bowling Green,Toledo,PUNT RETURNS,Will,Watson,LONG,0
3065073,10/15/2016,FBS,Bowling Green,Toledo,KICK RETURNS,Will,Watson,NO,5
3065074,10/15/2016,FBS,Bowling Green,Toledo,KICK RETURNS,Will,Watson,YDS,101
3065075,10/15/2016,FBS,Bowling Green,Toledo,KICK RETURNS,Will,Watson,AVG,20.2
3065076,10/15/2016,FBS,Bowling Green,Toledo,KICK RETURNS,Will,Watson,LONG,31
3065077,10/15/2016,FBS,Toledo,Bowling Green,RUSHING,Terry,Swanson,ATT,12
3065078,10/15/2016,FBS,Toledo,Bowling Green,RUSHING,Terry,Swanson,YDS,112
3065079,10/15/2016,FBS,Toledo,Bowling Green,RUSHING,Terry,Swanson,TD,1
3065080,10/15/2016,FBS,Toledo,Bowling Green,RUSHING,Terry,Swanson,LONG,63
3065081,10/15/2016,FBS,Toledo,Bowling Green,RUSHING,Kareem,Hunt,ATT,25
3065082,10/15/2016,FBS,Toledo,Bowling Green,RUSHING,Kareem,Hunt,YDS,99
3065083,10/15/2016,FBS,Toledo,Bowling Green,RUSHING,Kareem,Hunt,TD,1
3065084,10/15/2016,FBS,Toledo,Bowling Green,RUSHING,Kareem,Hunt,LONG,14
3065085,10/15/2016,FBS,Toledo,Bowling Green,RUSHING,Damion,Jones-Moore,ATT,2
3065086,10/15/2016,FBS,Toledo,Bowling Green,RUSHING,Damion,Jones-Moore,YDS,19
3065087,10/15/2016,FBS,Toledo,Bowling Green,RUSHING,Damion,Jones-Moore,TD,0
3065088,10/15/2016,FBS,Toledo,Bowling Green,RUSHING,Damion,Jones-Moore,LONG,17
3065089,10/15/2016,FBS,Toledo,Bowling Green,RUSHING,Logan,Woodside,ATT,4
3065090,10/15/2016,FBS,Toledo,Bowling Green,RUSHING,Logan,Woodside,YDS,-11
3065091,10/15/2016,FBS,Toledo,Bowling Green,RUSHING,Logan,Woodside,TD,0
3065092,10/15/2016,FBS,Toledo,Bowling Green,RUSHING,Logan,Woodside,LONG,6
3065093,10/15/2016,FBS,Toledo,Bowling Green,PASSING,Logan,Woodside,CP-ATT-INT,23-30-1
3065094,10/15/2016,FBS,Toledo,Bowling Green,PASSING,Logan,Woodside,YDS,322
3065095,10/15/2016,FBS,Toledo,Bowling Green,PASSING,Logan,Woodside,TD,4
3065096,10/15/2016,FBS,Toledo,Bowling Green,PASSING,Logan,Woodside,LONG,64
3065097,10/15/2016,FBS,Toledo,Bowling Green,RECEIVING,Michael,Roberts,REC,6
3065098,10/15/2016,FBS,Toledo,Bowling Green,RECEIVING,Michael,Roberts,YDS,94
3065099,10/15/2016,FBS,Toledo,Bowling Green,RECEIVING,Michael,Roberts,TD,3
