ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3392001,11/25/2016,FBS,Boise State,Air Force,RUSHING,Jeremy,McNichols,ATT,22
3392002,11/25/2016,FBS,Boise State,Air Force,RUSHING,Jeremy,McNichols,YDS,88
3392003,11/25/2016,FBS,Boise State,Air Force,RUSHING,Jeremy,McNichols,TD,1
3392004,11/25/2016,FBS,Boise State,Air Force,RUSHING,Jeremy,McNichols,LONG,56
3392005,11/25/2016,FBS,Boise State,Air Force,RUSHING,Brett,Rypien,ATT,2
3392006,11/25/2016,FBS,Boise State,Air Force,RUSHING,Brett,Rypien,YDS,1
3392007,11/25/2016,FBS,Boise State,Air Force,RUSHING,Brett,Rypien,TD,0
3392008,11/25/2016,FBS,Boise State,Air Force,RUSHING,Brett,Rypien,LONG,2
3392009,11/25/2016,FBS,Boise State,Air Force,RUSHING,Thomas,Sperbeck,ATT,1
3392010,11/25/2016,FBS,Boise State,Air Force,RUSHING,Thomas,Sperbeck,YDS,-5
3392011,11/25/2016,FBS,Boise State,Air Force,RUSHING,Thomas,Sperbeck,TD,0
3392012,11/25/2016,FBS,Boise State,Air Force,RUSHING,Thomas,Sperbeck,LONG,-5
3392013,11/25/2016,FBS,Boise State,Air Force,PASSING,Brett,Rypien,CP-ATT-INT,9-26-0
3392014,11/25/2016,FBS,Boise State,Air Force,PASSING,Brett,Rypien,YDS,316
3392015,11/25/2016,FBS,Boise State,Air Force,PASSING,Brett,Rypien,TD,1
3392016,11/25/2016,FBS,Boise State,Air Force,PASSING,Brett,Rypien,LONG,75
3392017,11/25/2016,FBS,Boise State,Air Force,RECEIVING,Cedrick,Wilson,REC,4
3392018,11/25/2016,FBS,Boise State,Air Force,RECEIVING,Cedrick,Wilson,YDS,193
3392019,11/25/2016,FBS,Boise State,Air Force,RECEIVING,Cedrick,Wilson,TD,1
3392020,11/25/2016,FBS,Boise State,Air Force,RECEIVING,Cedrick,Wilson,LONG,75
3392021,11/25/2016,FBS,Boise State,Air Force,RECEIVING,Thomas,Sperbeck,REC,5
3392022,11/25/2016,FBS,Boise State,Air Force,RECEIVING,Thomas,Sperbeck,YDS,123
3392023,11/25/2016,FBS,Boise State,Air Force,RECEIVING,Thomas,Sperbeck,TD,0
3392024,11/25/2016,FBS,Boise State,Air Force,RECEIVING,Thomas,Sperbeck,LONG,47
3392025,11/25/2016,FBS,Boise State,Air Force,KICKING,Tyler,Rausa,FG-FGA,2/2
3392026,11/25/2016,FBS,Boise State,Air Force,KICKING,Tyler,Rausa,LONG,31
3392027,11/25/2016,FBS,Boise State,Air Force,KICKING,Tyler,Rausa,XP,2
3392028,11/25/2016,FBS,Boise State,Air Force,KICKING,Tyler,Rausa,PTS,8
3392029,11/25/2016,FBS,Boise State,Air Force,PUNTING,Sean,Wale,NO,6
3392030,11/25/2016,FBS,Boise State,Air Force,PUNTING,Sean,Wale,YDS,294
3392031,11/25/2016,FBS,Boise State,Air Force,PUNTING,Sean,Wale,AVG,42.0
3392032,11/25/2016,FBS,Boise State,Air Force,PUNTING,Sean,Wale,LONG,68
3392033,11/25/2016,FBS,Boise State,Air Force,PUNT RETURNS,Cedrick,Wilson,NO,2
3392034,11/25/2016,FBS,Boise State,Air Force,PUNT RETURNS,Cedrick,Wilson,YDS,12
3392035,11/25/2016,FBS,Boise State,Air Force,PUNT RETURNS,Cedrick,Wilson,AVG,6.0
3392036,11/25/2016,FBS,Boise State,Air Force,PUNT RETURNS,Cedrick,Wilson,LONG,10
3392037,11/25/2016,FBS,Boise State,Air Force,KICK RETURNS,Cedrick,Wilson,NO,3
3392038,11/25/2016,FBS,Boise State,Air Force,KICK RETURNS,Cedrick,Wilson,YDS,50
3392039,11/25/2016,FBS,Boise State,Air Force,KICK RETURNS,Cedrick,Wilson,AVG,16.7
3392040,11/25/2016,FBS,Boise State,Air Force,KICK RETURNS,Cedrick,Wilson,LONG,20
3392041,11/25/2016,FBS,Air Force,Boise State,RUSHING,Arion,Worthman,ATT,26
3392042,11/25/2016,FBS,Air Force,Boise State,RUSHING,Arion,Worthman,YDS,80
3392043,11/25/2016,FBS,Air Force,Boise State,RUSHING,Arion,Worthman,TD,0
3392044,11/25/2016,FBS,Air Force,Boise State,RUSHING,Arion,Worthman,LONG,23
3392045,11/25/2016,FBS,Air Force,Boise State,RUSHING,DJ,Johnson,ATT,17
3392046,11/25/2016,FBS,Air Force,Boise State,RUSHING,DJ,Johnson,YDS,73
3392047,11/25/2016,FBS,Air Force,Boise State,RUSHING,DJ,Johnson,TD,1
3392048,11/25/2016,FBS,Air Force,Boise State,RUSHING,DJ,Johnson,LONG,9
3392049,11/25/2016,FBS,Air Force,Boise State,RUSHING,Timothy,McVey,ATT,8
3392050,11/25/2016,FBS,Air Force,Boise State,RUSHING,Timothy,McVey,YDS,61
3392051,11/25/2016,FBS,Air Force,Boise State,RUSHING,Timothy,McVey,TD,0
3392052,11/25/2016,FBS,Air Force,Boise State,RUSHING,Timothy,McVey,LONG,18
3392053,11/25/2016,FBS,Air Force,Boise State,RUSHING,Jacobi,Owens,ATT,12
3392054,11/25/2016,FBS,Air Force,Boise State,RUSHING,Jacobi,Owens,YDS,48
3392055,11/25/2016,FBS,Air Force,Boise State,RUSHING,Jacobi,Owens,TD,0
3392056,11/25/2016,FBS,Air Force,Boise State,RUSHING,Jacobi,Owens,LONG,12
3392057,11/25/2016,FBS,Air Force,Boise State,RUSHING,Shayne,Davern,ATT,8
3392058,11/25/2016,FBS,Air Force,Boise State,RUSHING,Shayne,Davern,YDS,38
3392059,11/25/2016,FBS,Air Force,Boise State,RUSHING,Shayne,Davern,TD,1
3392060,11/25/2016,FBS,Air Force,Boise State,RUSHING,Shayne,Davern,LONG,8
3392061,11/25/2016,FBS,Air Force,Boise State,RUSHING,Ronald,Cleveland,ATT,3
3392062,11/25/2016,FBS,Air Force,Boise State,RUSHING,Ronald,Cleveland,YDS,14
3392063,11/25/2016,FBS,Air Force,Boise State,RUSHING,Ronald,Cleveland,TD,0
3392064,11/25/2016,FBS,Air Force,Boise State,RUSHING,Ronald,Cleveland,LONG,7
3392065,11/25/2016,FBS,Air Force,Boise State,RUSHING,Tyler,Williams,ATT,1
3392066,11/25/2016,FBS,Air Force,Boise State,RUSHING,Tyler,Williams,YDS,3
3392067,11/25/2016,FBS,Air Force,Boise State,RUSHING,Tyler,Williams,TD,0
