ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3354001,11/19/2016,FBS,San Diego State,Wyoming,RUSHING,Rashaad,Penny,ATT,5
3354002,11/19/2016,FBS,San Diego State,Wyoming,RUSHING,Rashaad,Penny,YDS,79
3354003,11/19/2016,FBS,San Diego State,Wyoming,RUSHING,Rashaad,Penny,TD,0
3354004,11/19/2016,FBS,San Diego State,Wyoming,RUSHING,Rashaad,Penny,LONG,39
3354005,11/19/2016,FBS,San Diego State,Wyoming,RUSHING,Donnel,Pumphrey,ATT,17
3354006,11/19/2016,FBS,San Diego State,Wyoming,RUSHING,Donnel,Pumphrey,YDS,76
3354007,11/19/2016,FBS,San Diego State,Wyoming,RUSHING,Donnel,Pumphrey,TD,0
3354008,11/19/2016,FBS,San Diego State,Wyoming,RUSHING,Donnel,Pumphrey,LONG,24
3354009,11/19/2016,FBS,San Diego State,Wyoming,RUSHING,Juwan,Washington,ATT,1
3354010,11/19/2016,FBS,San Diego State,Wyoming,RUSHING,Juwan,Washington,YDS,14
3354011,11/19/2016,FBS,San Diego State,Wyoming,RUSHING,Juwan,Washington,TD,0
3354012,11/19/2016,FBS,San Diego State,Wyoming,RUSHING,Juwan,Washington,LONG,14
3354013,11/19/2016,FBS,San Diego State,Wyoming,RUSHING,Christian,Chapman,ATT,8
3354014,11/19/2016,FBS,San Diego State,Wyoming,RUSHING,Christian,Chapman,YDS,9
3354015,11/19/2016,FBS,San Diego State,Wyoming,RUSHING,Christian,Chapman,TD,0
3354016,11/19/2016,FBS,San Diego State,Wyoming,RUSHING,Christian,Chapman,LONG,9
3354017,11/19/2016,FBS,San Diego State,Wyoming,PASSING,Christian,Chapman,CP-ATT-INT,15-26-0
3354018,11/19/2016,FBS,San Diego State,Wyoming,PASSING,Christian,Chapman,YDS,211
3354019,11/19/2016,FBS,San Diego State,Wyoming,PASSING,Christian,Chapman,TD,2
3354020,11/19/2016,FBS,San Diego State,Wyoming,PASSING,Christian,Chapman,LONG,44
3354021,11/19/2016,FBS,San Diego State,Wyoming,PASSING,,Team,CP-ATT-INT,0-1-0
3354022,11/19/2016,FBS,San Diego State,Wyoming,PASSING,,Team,YDS,0
3354023,11/19/2016,FBS,San Diego State,Wyoming,PASSING,,Team,TD,0
3354024,11/19/2016,FBS,San Diego State,Wyoming,PASSING,,Team,LONG,0
3354025,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Donnel,Pumphrey,REC,5
3354026,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Donnel,Pumphrey,YDS,52
3354027,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Donnel,Pumphrey,TD,0
3354028,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Donnel,Pumphrey,LONG,27
3354029,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Quest,Truxton,REC,2
3354030,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Quest,Truxton,YDS,50
3354031,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Quest,Truxton,TD,1
3354032,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Quest,Truxton,LONG,27
3354033,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Juwan,Washington,REC,1
3354034,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Juwan,Washington,YDS,44
3354035,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Juwan,Washington,TD,0
3354036,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Juwan,Washington,LONG,44
3354037,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,David,Wells,REC,1
3354038,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,David,Wells,YDS,27
3354039,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,David,Wells,TD,0
3354040,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,David,Wells,LONG,27
3354041,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Eric,Judge,REC,2
3354042,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Eric,Judge,YDS,17
3354043,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Eric,Judge,TD,0
3354044,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Eric,Judge,LONG,9
3354045,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Curtis,AndersonIII,REC,1
3354046,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Curtis,AndersonIII,YDS,12
3354047,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Curtis,AndersonIII,TD,0
3354048,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Curtis,AndersonIII,LONG,12
3354049,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Parker,Houston,REC,2
3354050,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Parker,Houston,YDS,8
3354051,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Parker,Houston,TD,1
3354052,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Parker,Houston,LONG,5
3354053,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Nick,Bawden,REC,1
3354054,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Nick,Bawden,YDS,1
3354055,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Nick,Bawden,TD,0
3354056,11/19/2016,FBS,San Diego State,Wyoming,RECEIVING,Nick,Bawden,LONG,1
3354057,11/19/2016,FBS,San Diego State,Wyoming,KICKING,John,BaronII,FG-FGA,2/2
3354058,11/19/2016,FBS,San Diego State,Wyoming,KICKING,John,BaronII,LONG,31
3354059,11/19/2016,FBS,San Diego State,Wyoming,KICKING,John,BaronII,XP,3
3354060,11/19/2016,FBS,San Diego State,Wyoming,KICKING,John,BaronII,PTS,9
3354061,11/19/2016,FBS,San Diego State,Wyoming,PUNTING,Tanner,Blain,NO,5
3354062,11/19/2016,FBS,San Diego State,Wyoming,PUNTING,Tanner,Blain,YDS,241
3354063,11/19/2016,FBS,San Diego State,Wyoming,PUNTING,Tanner,Blain,AVG,48.2
3354064,11/19/2016,FBS,San Diego State,Wyoming,PUNTING,Tanner,Blain,LONG,60
3354065,11/19/2016,FBS,San Diego State,Wyoming,PUNT RETURNS,Quest,Truxton,NO,1
3354066,11/19/2016,FBS,San Diego State,Wyoming,PUNT RETURNS,Quest,Truxton,YDS,6
3354067,11/19/2016,FBS,San Diego State,Wyoming,PUNT RETURNS,Quest,Truxton,AVG,6.0
3354068,11/19/2016,FBS,San Diego State,Wyoming,PUNT RETURNS,Quest,Truxton,LONG,6
3354069,11/19/2016,FBS,San Diego State,Wyoming,KICK RETURNS,Juwan,Washington,NO,2
3354070,11/19/2016,FBS,San Diego State,Wyoming,KICK RETURNS,Juwan,Washington,YDS,100
3354071,11/19/2016,FBS,San Diego State,Wyoming,KICK RETURNS,Juwan,Washington,AVG,50.0
3354072,11/19/2016,FBS,San Diego State,Wyoming,KICK RETURNS,Juwan,Washington,LONG,92
3354073,11/19/2016,FBS,San Diego State,Wyoming,KICK RETURNS,Rashaad,Penny,NO,2
3354074,11/19/2016,FBS,San Diego State,Wyoming,KICK RETURNS,Rashaad,Penny,YDS,94
3354075,11/19/2016,FBS,San Diego State,Wyoming,KICK RETURNS,Rashaad,Penny,AVG,47.0
3354076,11/19/2016,FBS,San Diego State,Wyoming,KICK RETURNS,Rashaad,Penny,LONG,93
3354077,11/19/2016,FBS,Wyoming,San Diego State,RUSHING,Brian,Hill,ATT,31
3354078,11/19/2016,FBS,Wyoming,San Diego State,RUSHING,Brian,Hill,YDS,131
3354079,11/19/2016,FBS,Wyoming,San Diego State,RUSHING,Brian,Hill,TD,2
3354080,11/19/2016,FBS,Wyoming,San Diego State,RUSHING,Brian,Hill,LONG,15
3354081,11/19/2016,FBS,Wyoming,San Diego State,RUSHING,Josh,Allen,ATT,15
3354082,11/19/2016,FBS,Wyoming,San Diego State,RUSHING,Josh,Allen,YDS,56
3354083,11/19/2016,FBS,Wyoming,San Diego State,RUSHING,Josh,Allen,TD,0
3354084,11/19/2016,FBS,Wyoming,San Diego State,RUSHING,Josh,Allen,LONG,12
3354085,11/19/2016,FBS,Wyoming,San Diego State,RUSHING,Shaun,Wick,ATT,4
3354086,11/19/2016,FBS,Wyoming,San Diego State,RUSHING,Shaun,Wick,YDS,14
3354087,11/19/2016,FBS,Wyoming,San Diego State,RUSHING,Shaun,Wick,TD,0
3354088,11/19/2016,FBS,Wyoming,San Diego State,RUSHING,Shaun,Wick,LONG,6
3354089,11/19/2016,FBS,Wyoming,San Diego State,RUSHING,Tanner,Gentry,ATT,1
