ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3289001,11/12/2016,FBS,USC,Washington,RUSHING,Ronald,JonesII,ATT,23
3289002,11/12/2016,FBS,USC,Washington,RUSHING,Ronald,JonesII,YDS,93
3289003,11/12/2016,FBS,USC,Washington,RUSHING,Ronald,JonesII,TD,1
3289004,11/12/2016,FBS,USC,Washington,RUSHING,Ronald,JonesII,LONG,12
3289005,11/12/2016,FBS,USC,Washington,RUSHING,Sam,Darnold,ATT,4
3289006,11/12/2016,FBS,USC,Washington,RUSHING,Sam,Darnold,YDS,15
3289007,11/12/2016,FBS,USC,Washington,RUSHING,Sam,Darnold,TD,0
3289008,11/12/2016,FBS,USC,Washington,RUSHING,Sam,Darnold,LONG,9
3289009,11/12/2016,FBS,USC,Washington,RUSHING,Adoree',Jackson,ATT,1
3289010,11/12/2016,FBS,USC,Washington,RUSHING,Adoree',Jackson,YDS,8
3289011,11/12/2016,FBS,USC,Washington,RUSHING,Adoree',Jackson,TD,0
3289012,11/12/2016,FBS,USC,Washington,RUSHING,Adoree',Jackson,LONG,8
3289013,11/12/2016,FBS,USC,Washington,RUSHING,Justin,Davis,ATT,5
3289014,11/12/2016,FBS,USC,Washington,RUSHING,Justin,Davis,YDS,4
3289015,11/12/2016,FBS,USC,Washington,RUSHING,Justin,Davis,TD,0
3289016,11/12/2016,FBS,USC,Washington,RUSHING,Justin,Davis,LONG,2
3289017,11/12/2016,FBS,USC,Washington,RUSHING,,Team,ATT,2
3289018,11/12/2016,FBS,USC,Washington,RUSHING,,Team,YDS,-3
3289019,11/12/2016,FBS,USC,Washington,RUSHING,,Team,TD,0
3289020,11/12/2016,FBS,USC,Washington,RUSHING,,Team,LONG,-1
3289021,11/12/2016,FBS,USC,Washington,RUSHING,JuJu,Smith-Schuster,ATT,1
3289022,11/12/2016,FBS,USC,Washington,RUSHING,JuJu,Smith-Schuster,YDS,-4
3289023,11/12/2016,FBS,USC,Washington,RUSHING,JuJu,Smith-Schuster,TD,0
3289024,11/12/2016,FBS,USC,Washington,RUSHING,JuJu,Smith-Schuster,LONG,-4
3289025,11/12/2016,FBS,USC,Washington,PASSING,Sam,Darnold,CP-ATT-INT,23-33-2
3289026,11/12/2016,FBS,USC,Washington,PASSING,Sam,Darnold,YDS,287
3289027,11/12/2016,FBS,USC,Washington,PASSING,Sam,Darnold,TD,2
3289028,11/12/2016,FBS,USC,Washington,PASSING,Sam,Darnold,LONG,27
3289029,11/12/2016,FBS,USC,Washington,RECEIVING,Darreus,Rogers,REC,6
3289030,11/12/2016,FBS,USC,Washington,RECEIVING,Darreus,Rogers,YDS,84
3289031,11/12/2016,FBS,USC,Washington,RECEIVING,Darreus,Rogers,TD,1
3289032,11/12/2016,FBS,USC,Washington,RECEIVING,Darreus,Rogers,LONG,27
3289033,11/12/2016,FBS,USC,Washington,RECEIVING,Daniel,Imatorbhebhe,REC,5
3289034,11/12/2016,FBS,USC,Washington,RECEIVING,Daniel,Imatorbhebhe,YDS,78
3289035,11/12/2016,FBS,USC,Washington,RECEIVING,Daniel,Imatorbhebhe,TD,1
3289036,11/12/2016,FBS,USC,Washington,RECEIVING,Daniel,Imatorbhebhe,LONG,23
3289037,11/12/2016,FBS,USC,Washington,RECEIVING,Deontay,Burnett,REC,4
3289038,11/12/2016,FBS,USC,Washington,RECEIVING,Deontay,Burnett,YDS,67
3289039,11/12/2016,FBS,USC,Washington,RECEIVING,Deontay,Burnett,TD,0
3289040,11/12/2016,FBS,USC,Washington,RECEIVING,Deontay,Burnett,LONG,25
3289041,11/12/2016,FBS,USC,Washington,RECEIVING,JuJu,Smith-Schuster,REC,3
3289042,11/12/2016,FBS,USC,Washington,RECEIVING,JuJu,Smith-Schuster,YDS,41
3289043,11/12/2016,FBS,USC,Washington,RECEIVING,JuJu,Smith-Schuster,TD,0
3289044,11/12/2016,FBS,USC,Washington,RECEIVING,JuJu,Smith-Schuster,LONG,18
3289045,11/12/2016,FBS,USC,Washington,RECEIVING,Dominic,Davis,REC,1
3289046,11/12/2016,FBS,USC,Washington,RECEIVING,Dominic,Davis,YDS,8
3289047,11/12/2016,FBS,USC,Washington,RECEIVING,Dominic,Davis,TD,0
3289048,11/12/2016,FBS,USC,Washington,RECEIVING,Dominic,Davis,LONG,8
3289049,11/12/2016,FBS,USC,Washington,RECEIVING,Ronald,JonesII,REC,1
3289050,11/12/2016,FBS,USC,Washington,RECEIVING,Ronald,JonesII,YDS,6
3289051,11/12/2016,FBS,USC,Washington,RECEIVING,Ronald,JonesII,TD,0
3289052,11/12/2016,FBS,USC,Washington,RECEIVING,Ronald,JonesII,LONG,6
3289053,11/12/2016,FBS,USC,Washington,RECEIVING,Taylor,McNamara,REC,1
3289054,11/12/2016,FBS,USC,Washington,RECEIVING,Taylor,McNamara,YDS,2
3289055,11/12/2016,FBS,USC,Washington,RECEIVING,Taylor,McNamara,TD,0
3289056,11/12/2016,FBS,USC,Washington,RECEIVING,Taylor,McNamara,LONG,2
3289057,11/12/2016,FBS,USC,Washington,RECEIVING,Justin,Davis,REC,2
3289058,11/12/2016,FBS,USC,Washington,RECEIVING,Justin,Davis,YDS,1
3289059,11/12/2016,FBS,USC,Washington,RECEIVING,Justin,Davis,TD,0
3289060,11/12/2016,FBS,USC,Washington,RECEIVING,Justin,Davis,LONG,4
3289061,11/12/2016,FBS,USC,Washington,KICKING,Matt,Boermeester,FG-FGA,1/1
3289062,11/12/2016,FBS,USC,Washington,KICKING,Matt,Boermeester,LONG,38
3289063,11/12/2016,FBS,USC,Washington,KICKING,Matt,Boermeester,XP,3
3289064,11/12/2016,FBS,USC,Washington,KICKING,Matt,Boermeester,PTS,6
3289065,11/12/2016,FBS,USC,Washington,PUNTING,Chris,Tilbey,NO,4
3289066,11/12/2016,FBS,USC,Washington,PUNTING,Chris,Tilbey,YDS,127
3289067,11/12/2016,FBS,USC,Washington,PUNTING,Chris,Tilbey,AVG,31.8
3289068,11/12/2016,FBS,USC,Washington,PUNTING,Chris,Tilbey,LONG,35
3289069,11/12/2016,FBS,USC,Washington,PUNT RETURNS,Adoree',Jackson,NO,0
3289070,11/12/2016,FBS,USC,Washington,PUNT RETURNS,Adoree',Jackson,YDS,0
3289071,11/12/2016,FBS,USC,Washington,PUNT RETURNS,Adoree',Jackson,AVG,-
3289072,11/12/2016,FBS,USC,Washington,PUNT RETURNS,Adoree',Jackson,LONG,0
3289073,11/12/2016,FBS,USC,Washington,KICK RETURNS,Adoree',Jackson,NO,3
3289074,11/12/2016,FBS,USC,Washington,KICK RETURNS,Adoree',Jackson,YDS,59
3289075,11/12/2016,FBS,USC,Washington,KICK RETURNS,Adoree',Jackson,AVG,19.7
3289076,11/12/2016,FBS,USC,Washington,KICK RETURNS,Adoree',Jackson,LONG,23
3289077,11/12/2016,FBS,USC,Washington,KICK RETURNS,Cameron,Smith,NO,1
3289078,11/12/2016,FBS,USC,Washington,KICK RETURNS,Cameron,Smith,YDS,7
3289079,11/12/2016,FBS,USC,Washington,KICK RETURNS,Cameron,Smith,AVG,7.0
3289080,11/12/2016,FBS,USC,Washington,KICK RETURNS,Cameron,Smith,LONG,7
3289081,11/12/2016,FBS,Washington,USC,RUSHING,Myles,Gaskin,ATT,15
3289082,11/12/2016,FBS,Washington,USC,RUSHING,Myles,Gaskin,YDS,51
3289083,11/12/2016,FBS,Washington,USC,RUSHING,Myles,Gaskin,TD,0
3289084,11/12/2016,FBS,Washington,USC,RUSHING,Myles,Gaskin,LONG,11
3289085,11/12/2016,FBS,Washington,USC,RUSHING,Lavon,Coleman,ATT,2
3289086,11/12/2016,FBS,Washington,USC,RUSHING,Lavon,Coleman,YDS,6
3289087,11/12/2016,FBS,Washington,USC,RUSHING,Lavon,Coleman,TD,0
3289088,11/12/2016,FBS,Washington,USC,RUSHING,Lavon,Coleman,LONG,8
3289089,11/12/2016,FBS,Washington,USC,RUSHING,Chico,McClatcher,ATT,1
3289090,11/12/2016,FBS,Washington,USC,RUSHING,Chico,McClatcher,YDS,4
3289091,11/12/2016,FBS,Washington,USC,RUSHING,Chico,McClatcher,TD,0
3289092,11/12/2016,FBS,Washington,USC,RUSHING,Chico,McClatcher,LONG,4
3289093,11/12/2016,FBS,Washington,USC,RUSHING,John,Ross,ATT,1
3289094,11/12/2016,FBS,Washington,USC,RUSHING,John,Ross,YDS,-8
3289095,11/12/2016,FBS,Washington,USC,RUSHING,John,Ross,TD,0
3289096,11/12/2016,FBS,Washington,USC,RUSHING,John,Ross,LONG,-8
3289097,11/12/2016,FBS,Washington,USC,RUSHING,Jake,Browning,ATT,8
3289098,11/12/2016,FBS,Washington,USC,RUSHING,Jake,Browning,YDS,-36
3289099,11/12/2016,FBS,Washington,USC,RUSHING,Jake,Browning,TD,0
3289100,11/12/2016,FBS,Washington,USC,RUSHING,Jake,Browning,LONG,5
3289101,11/12/2016,FBS,Washington,USC,PASSING,Jake,Browning,CP-ATT-INT,17-36-2
3289102,11/12/2016,FBS,Washington,USC,PASSING,Jake,Browning,YDS,259
3289103,11/12/2016,FBS,Washington,USC,PASSING,Jake,Browning,TD,1
3289104,11/12/2016,FBS,Washington,USC,PASSING,Jake,Browning,LONG,70
3289105,11/12/2016,FBS,Washington,USC,PASSING,Dante,Pettis,CP-ATT-INT,0-1-0
3289106,11/12/2016,FBS,Washington,USC,PASSING,Dante,Pettis,YDS,0
3289107,11/12/2016,FBS,Washington,USC,PASSING,Dante,Pettis,TD,0
3289108,11/12/2016,FBS,Washington,USC,PASSING,Dante,Pettis,LONG,0
3289109,11/12/2016,FBS,Washington,USC,RECEIVING,John,Ross,REC,8
3289110,11/12/2016,FBS,Washington,USC,RECEIVING,John,Ross,YDS,154
3289111,11/12/2016,FBS,Washington,USC,RECEIVING,John,Ross,TD,1
3289112,11/12/2016,FBS,Washington,USC,RECEIVING,John,Ross,LONG,70
3289113,11/12/2016,FBS,Washington,USC,RECEIVING,Chico,McClatcher,REC,2
3289114,11/12/2016,FBS,Washington,USC,RECEIVING,Chico,McClatcher,YDS,45
3289115,11/12/2016,FBS,Washington,USC,RECEIVING,Chico,McClatcher,TD,0
3289116,11/12/2016,FBS,Washington,USC,RECEIVING,Chico,McClatcher,LONG,28
3289117,11/12/2016,FBS,Washington,USC,RECEIVING,Myles,Gaskin,REC,2
3289118,11/12/2016,FBS,Washington,USC,RECEIVING,Myles,Gaskin,YDS,22
3289119,11/12/2016,FBS,Washington,USC,RECEIVING,Myles,Gaskin,TD,0
3289120,11/12/2016,FBS,Washington,USC,RECEIVING,Myles,Gaskin,LONG,13
3289121,11/12/2016,FBS,Washington,USC,RECEIVING,Dante,Pettis,REC,2
3289122,11/12/2016,FBS,Washington,USC,RECEIVING,Dante,Pettis,YDS,22
