ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3350001,11/19/2016,FBS,South Florida,SMU,RUSHING,Quinton,Flowers,ATT,16
3350002,11/19/2016,FBS,South Florida,SMU,RUSHING,Quinton,Flowers,YDS,142
3350003,11/19/2016,FBS,South Florida,SMU,RUSHING,Quinton,Flowers,TD,0
3350004,11/19/2016,FBS,South Florida,SMU,RUSHING,Quinton,Flowers,LONG,41
3350005,11/19/2016,FBS,South Florida,SMU,RUSHING,Marlon,Mack,ATT,18
3350006,11/19/2016,FBS,South Florida,SMU,RUSHING,Marlon,Mack,YDS,129
3350007,11/19/2016,FBS,South Florida,SMU,RUSHING,Marlon,Mack,TD,1
3350008,11/19/2016,FBS,South Florida,SMU,RUSHING,Marlon,Mack,LONG,60
3350009,11/19/2016,FBS,South Florida,SMU,RUSHING,D'Ernest,Johnson,ATT,7
3350010,11/19/2016,FBS,South Florida,SMU,RUSHING,D'Ernest,Johnson,YDS,11
3350011,11/19/2016,FBS,South Florida,SMU,RUSHING,D'Ernest,Johnson,TD,1
3350012,11/19/2016,FBS,South Florida,SMU,RUSHING,D'Ernest,Johnson,LONG,9
3350013,11/19/2016,FBS,South Florida,SMU,RUSHING,,Team,ATT,2
3350014,11/19/2016,FBS,South Florida,SMU,RUSHING,,Team,YDS,-4
3350015,11/19/2016,FBS,South Florida,SMU,RUSHING,,Team,TD,0
3350016,11/19/2016,FBS,South Florida,SMU,RUSHING,,Team,LONG,-1
3350017,11/19/2016,FBS,South Florida,SMU,PASSING,Quinton,Flowers,CP-ATT-INT,7-15-1
3350018,11/19/2016,FBS,South Florida,SMU,PASSING,Quinton,Flowers,YDS,195
3350019,11/19/2016,FBS,South Florida,SMU,PASSING,Quinton,Flowers,TD,3
3350020,11/19/2016,FBS,South Florida,SMU,PASSING,Quinton,Flowers,LONG,77
3350021,11/19/2016,FBS,South Florida,SMU,RECEIVING,Tyre,McCants,REC,3
3350022,11/19/2016,FBS,South Florida,SMU,RECEIVING,Tyre,McCants,YDS,105
3350023,11/19/2016,FBS,South Florida,SMU,RECEIVING,Tyre,McCants,TD,2
3350024,11/19/2016,FBS,South Florida,SMU,RECEIVING,Tyre,McCants,LONG,65
3350025,11/19/2016,FBS,South Florida,SMU,RECEIVING,Marquez,Valdes-Scantling,REC,2
3350026,11/19/2016,FBS,South Florida,SMU,RECEIVING,Marquez,Valdes-Scantling,YDS,84
3350027,11/19/2016,FBS,South Florida,SMU,RECEIVING,Marquez,Valdes-Scantling,TD,1
3350028,11/19/2016,FBS,South Florida,SMU,RECEIVING,Marquez,Valdes-Scantling,LONG,77
3350029,11/19/2016,FBS,South Florida,SMU,RECEIVING,Rodney,Adams,REC,2
3350030,11/19/2016,FBS,South Florida,SMU,RECEIVING,Rodney,Adams,YDS,6
3350031,11/19/2016,FBS,South Florida,SMU,RECEIVING,Rodney,Adams,TD,0
3350032,11/19/2016,FBS,South Florida,SMU,RECEIVING,Rodney,Adams,LONG,6
3350033,11/19/2016,FBS,South Florida,SMU,KICKING,Brandon,Behr,FG-FGA,0/0
3350034,11/19/2016,FBS,South Florida,SMU,KICKING,Brandon,Behr,LONG,-
3350035,11/19/2016,FBS,South Florida,SMU,KICKING,Brandon,Behr,XP,5
3350036,11/19/2016,FBS,South Florida,SMU,KICKING,Brandon,Behr,PTS,5
3350037,11/19/2016,FBS,South Florida,SMU,PUNTING,Jonathan,Hernandez,NO,8
3350038,11/19/2016,FBS,South Florida,SMU,PUNTING,Jonathan,Hernandez,YDS,313
3350039,11/19/2016,FBS,South Florida,SMU,PUNTING,Jonathan,Hernandez,AVG,39.1
3350040,11/19/2016,FBS,South Florida,SMU,PUNTING,Jonathan,Hernandez,LONG,57
3350041,11/19/2016,FBS,South Florida,SMU,PUNT RETURNS,D'Ernest,Johnson,NO,2
3350042,11/19/2016,FBS,South Florida,SMU,PUNT RETURNS,D'Ernest,Johnson,YDS,18
3350043,11/19/2016,FBS,South Florida,SMU,PUNT RETURNS,D'Ernest,Johnson,AVG,9.0
3350044,11/19/2016,FBS,South Florida,SMU,PUNT RETURNS,D'Ernest,Johnson,LONG,11
3350045,11/19/2016,FBS,South Florida,SMU,KICK RETURNS,Rodney,Adams,NO,5
3350046,11/19/2016,FBS,South Florida,SMU,KICK RETURNS,Rodney,Adams,YDS,116
3350047,11/19/2016,FBS,South Florida,SMU,KICK RETURNS,Rodney,Adams,AVG,23.2
3350048,11/19/2016,FBS,South Florida,SMU,KICK RETURNS,Rodney,Adams,LONG,50
3350049,11/19/2016,FBS,South Florida,SMU,KICK RETURNS,D'Ernest,Johnson,NO,1
3350050,11/19/2016,FBS,South Florida,SMU,KICK RETURNS,D'Ernest,Johnson,YDS,18
3350051,11/19/2016,FBS,South Florida,SMU,KICK RETURNS,D'Ernest,Johnson,AVG,18.0
3350052,11/19/2016,FBS,South Florida,SMU,KICK RETURNS,D'Ernest,Johnson,LONG,18
