ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2995001,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Tonny,Lindsey,ATT,17
2995002,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Tonny,Lindsey,YDS,137
2995003,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Tonny,Lindsey,TD,0
2995004,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Tonny,Lindsey,LONG,26
2995005,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Kent,Myers,ATT,15
2995006,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Kent,Myers,YDS,50
2995007,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Kent,Myers,TD,2
2995008,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Kent,Myers,LONG,18
2995009,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Gerold,Bright,ATT,2
2995010,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Gerold,Bright,YDS,40
2995011,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Gerold,Bright,TD,1
2995012,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Gerold,Bright,LONG,41
2995013,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Rayshad,Lewis,ATT,2
2995014,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Rayshad,Lewis,YDS,16
2995015,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Rayshad,Lewis,TD,0
2995016,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Rayshad,Lewis,LONG,15
2995017,10/8/2016,FBS,Utah State,Colorado State,RUSHING,LaJuan,Hunt,ATT,2
2995018,10/8/2016,FBS,Utah State,Colorado State,RUSHING,LaJuan,Hunt,YDS,5
2995019,10/8/2016,FBS,Utah State,Colorado State,RUSHING,LaJuan,Hunt,TD,0
2995020,10/8/2016,FBS,Utah State,Colorado State,RUSHING,LaJuan,Hunt,LONG,4
2995021,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Kennedy,Williams,ATT,1
2995022,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Kennedy,Williams,YDS,3
2995023,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Kennedy,Williams,TD,0
2995024,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Kennedy,Williams,LONG,3
2995025,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Wyatt,Houston,ATT,0
2995026,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Wyatt,Houston,YDS,0
2995027,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Wyatt,Houston,TD,0
2995028,10/8/2016,FBS,Utah State,Colorado State,RUSHING,Wyatt,Houston,LONG,0
2995029,10/8/2016,FBS,Utah State,Colorado State,PASSING,Kent,Myers,CP-ATT-INT,19-34-1
2995030,10/8/2016,FBS,Utah State,Colorado State,PASSING,Kent,Myers,YDS,210
2995031,10/8/2016,FBS,Utah State,Colorado State,PASSING,Kent,Myers,TD,0
2995032,10/8/2016,FBS,Utah State,Colorado State,PASSING,Kent,Myers,LONG,40
2995033,10/8/2016,FBS,Utah State,Colorado State,PASSING,Damion,Hobbs,CP-ATT-INT,1-1-0
2995034,10/8/2016,FBS,Utah State,Colorado State,PASSING,Damion,Hobbs,YDS,0
2995035,10/8/2016,FBS,Utah State,Colorado State,PASSING,Damion,Hobbs,TD,0
2995036,10/8/2016,FBS,Utah State,Colorado State,PASSING,Damion,Hobbs,LONG,0
2995037,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Rayshad,Lewis,REC,7
2995038,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Rayshad,Lewis,YDS,99
2995039,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Rayshad,Lewis,TD,0
2995040,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Rayshad,Lewis,LONG,40
2995041,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Ron'Quavion,Tarver,REC,1
2995042,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Ron'Quavion,Tarver,YDS,36
2995043,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Ron'Quavion,Tarver,TD,0
2995044,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Ron'Quavion,Tarver,LONG,36
2995045,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,LaJuan,Hunt,REC,1
2995046,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,LaJuan,Hunt,YDS,27
2995047,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,LaJuan,Hunt,TD,0
2995048,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,LaJuan,Hunt,LONG,27
2995049,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Wyatt,Houston,REC,4
2995050,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Wyatt,Houston,YDS,24
2995051,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Wyatt,Houston,TD,0
2995052,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Wyatt,Houston,LONG,11
2995053,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Tonny,Lindsey,REC,3
2995054,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Tonny,Lindsey,YDS,16
2995055,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Tonny,Lindsey,TD,0
2995056,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Tonny,Lindsey,LONG,9
2995057,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Kennedy,Williams,REC,2
2995058,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Kennedy,Williams,YDS,5
2995059,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Kennedy,Williams,TD,0
2995060,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Kennedy,Williams,LONG,8
2995061,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Ethan,Cortazzo,REC,1
2995062,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Ethan,Cortazzo,YDS,3
2995063,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Ethan,Cortazzo,TD,0
2995064,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Ethan,Cortazzo,LONG,3
2995065,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Justen,Hervey,REC,1
2995066,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Justen,Hervey,YDS,0
2995067,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Justen,Hervey,TD,0
2995068,10/8/2016,FBS,Utah State,Colorado State,RECEIVING,Justen,Hervey,LONG,0
2995069,10/8/2016,FBS,Utah State,Colorado State,KICKING,Brock,Warren,FG-FGA,1/1
2995070,10/8/2016,FBS,Utah State,Colorado State,KICKING,Brock,Warren,LONG,36
2995071,10/8/2016,FBS,Utah State,Colorado State,KICKING,Brock,Warren,XP,3
2995072,10/8/2016,FBS,Utah State,Colorado State,KICKING,Brock,Warren,PTS,6
2995073,10/8/2016,FBS,Utah State,Colorado State,PUNTING,Aaron,Dalton,NO,7
2995074,10/8/2016,FBS,Utah State,Colorado State,PUNTING,Aaron,Dalton,YDS,268
2995075,10/8/2016,FBS,Utah State,Colorado State,PUNTING,Aaron,Dalton,AVG,38.3
2995076,10/8/2016,FBS,Utah State,Colorado State,PUNTING,Aaron,Dalton,LONG,54
2995077,10/8/2016,FBS,Utah State,Colorado State,PUNT RETURNS,Andrew,Rodriguez,NO,2
2995078,10/8/2016,FBS,Utah State,Colorado State,PUNT RETURNS,Andrew,Rodriguez,YDS,1
2995079,10/8/2016,FBS,Utah State,Colorado State,PUNT RETURNS,Andrew,Rodriguez,AVG,0.5
2995080,10/8/2016,FBS,Utah State,Colorado State,PUNT RETURNS,Andrew,Rodriguez,LONG,1
2995081,10/8/2016,FBS,Utah State,Colorado State,KICK RETURNS,Gerold,Bright,NO,1
2995082,10/8/2016,FBS,Utah State,Colorado State,KICK RETURNS,Gerold,Bright,YDS,29
2995083,10/8/2016,FBS,Utah State,Colorado State,KICK RETURNS,Gerold,Bright,AVG,29.0
2995084,10/8/2016,FBS,Utah State,Colorado State,KICK RETURNS,Gerold,Bright,LONG,29
2995085,10/8/2016,FBS,Colorado State,Utah State,RUSHING,Dalyn,Dawkins,ATT,14
2995086,10/8/2016,FBS,Colorado State,Utah State,RUSHING,Dalyn,Dawkins,YDS,125
2995087,10/8/2016,FBS,Colorado State,Utah State,RUSHING,Dalyn,Dawkins,TD,0
2995088,10/8/2016,FBS,Colorado State,Utah State,RUSHING,Dalyn,Dawkins,LONG,56
2995089,10/8/2016,FBS,Colorado State,Utah State,RUSHING,Izzy,Matthews,ATT,23
2995090,10/8/2016,FBS,Colorado State,Utah State,RUSHING,Izzy,Matthews,YDS,73
