ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2656001,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Ethan,Thomas,ATT,17
2656002,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Ethan,Thomas,YDS,60
2656003,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Ethan,Thomas,TD,1
2656004,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Ethan,Thomas,LONG,15
2656005,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Maty,Mauk,ATT,8
2656006,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Maty,Mauk,YDS,39
2656007,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Maty,Mauk,TD,0
2656008,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Maty,Mauk,LONG,13
2656009,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Henry,Enyenihi,ATT,6
2656010,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Henry,Enyenihi,YDS,35
2656011,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Henry,Enyenihi,TD,0
2656012,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Henry,Enyenihi,LONG,8
2656013,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Bennie,Coney,ATT,6
2656014,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Bennie,Coney,YDS,16
2656015,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Bennie,Coney,TD,0
2656016,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Bennie,Coney,LONG,4
2656017,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Kentayvus,Hopkins,ATT,5
2656018,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Kentayvus,Hopkins,YDS,15
2656019,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Kentayvus,Hopkins,TD,0
2656020,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Kentayvus,Hopkins,LONG,6
2656021,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Daryl,McCleskeyJr.,ATT,5
2656022,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Daryl,McCleskeyJr.,YDS,11
2656023,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Daryl,McCleskeyJr.,TD,0
2656024,9/3/2016,FBS,Eastern Kentucky,Purdue,RUSHING,Daryl,McCleskeyJr.,LONG,4
2656025,9/3/2016,FBS,Eastern Kentucky,Purdue,PASSING,Bennie,Coney,CP-ATT-INT,13-23-0
2656026,9/3/2016,FBS,Eastern Kentucky,Purdue,PASSING,Bennie,Coney,YDS,158
2656027,9/3/2016,FBS,Eastern Kentucky,Purdue,PASSING,Bennie,Coney,TD,1
2656028,9/3/2016,FBS,Eastern Kentucky,Purdue,PASSING,Bennie,Coney,LONG,26
2656029,9/3/2016,FBS,Eastern Kentucky,Purdue,PASSING,Tyler,Swafford,CP-ATT-INT,5-6-0
2656030,9/3/2016,FBS,Eastern Kentucky,Purdue,PASSING,Tyler,Swafford,YDS,46
2656031,9/3/2016,FBS,Eastern Kentucky,Purdue,PASSING,Tyler,Swafford,TD,1
2656032,9/3/2016,FBS,Eastern Kentucky,Purdue,PASSING,Tyler,Swafford,LONG,26
2656033,9/3/2016,FBS,Eastern Kentucky,Purdue,PASSING,Maty,Mauk,CP-ATT-INT,2-7-2
2656034,9/3/2016,FBS,Eastern Kentucky,Purdue,PASSING,Maty,Mauk,YDS,18
2656035,9/3/2016,FBS,Eastern Kentucky,Purdue,PASSING,Maty,Mauk,TD,0
2656036,9/3/2016,FBS,Eastern Kentucky,Purdue,PASSING,Maty,Mauk,LONG,10
2656037,9/3/2016,FBS,Eastern Kentucky,Purdue,PASSING,James,SmithJr.,CP-ATT-INT,0-1-1
2656038,9/3/2016,FBS,Eastern Kentucky,Purdue,PASSING,James,SmithJr.,YDS,0
2656039,9/3/2016,FBS,Eastern Kentucky,Purdue,PASSING,James,SmithJr.,TD,0
2656040,9/3/2016,FBS,Eastern Kentucky,Purdue,PASSING,James,SmithJr.,LONG,0
2656041,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Devin,Borders,REC,7
2656042,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Devin,Borders,YDS,77
2656043,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Devin,Borders,TD,0
2656044,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Devin,Borders,LONG,26
2656045,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,James,SmithJr.,REC,3
2656046,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,James,SmithJr.,YDS,39
2656047,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,James,SmithJr.,TD,0
2656048,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,James,SmithJr.,LONG,15
2656049,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Ryan,Markush,REC,2
2656050,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Ryan,Markush,YDS,34
2656051,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Ryan,Markush,TD,0
2656052,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Ryan,Markush,LONG,26
2656053,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Neiko,Creamer,REC,3
2656054,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Neiko,Creamer,YDS,26
2656055,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Neiko,Creamer,TD,0
2656056,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Neiko,Creamer,LONG,11
2656057,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Matt,Clark,REC,1
2656058,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Matt,Clark,YDS,17
2656059,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Matt,Clark,TD,0
2656060,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Matt,Clark,LONG,17
2656061,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Dan,Paul,REC,1
2656062,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Dan,Paul,YDS,10
2656063,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Dan,Paul,TD,0
2656064,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Dan,Paul,LONG,10
2656065,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Dan,Crimmins,REC,1
2656066,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Dan,Crimmins,YDS,10
2656067,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Dan,Crimmins,TD,1
2656068,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Dan,Crimmins,LONG,10
2656069,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Cameron,Fogle,REC,2
2656070,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Cameron,Fogle,YDS,9
2656071,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Cameron,Fogle,TD,1
2656072,9/3/2016,FBS,Eastern Kentucky,Purdue,RECEIVING,Cameron,Fogle,LONG,7
2656073,9/3/2016,FBS,Eastern Kentucky,Purdue,KICKING,Lucas,Williams,FG-FGA,1/1
2656074,9/3/2016,FBS,Eastern Kentucky,Purdue,KICKING,Lucas,Williams,LONG,35
2656075,9/3/2016,FBS,Eastern Kentucky,Purdue,KICKING,Lucas,Williams,XP,1
2656076,9/3/2016,FBS,Eastern Kentucky,Purdue,KICKING,Lucas,Williams,PTS,4
2656077,9/3/2016,FBS,Eastern Kentucky,Purdue,PUNTING,Keith,Wrzuszczak,NO,7
2656078,9/3/2016,FBS,Eastern Kentucky,Purdue,PUNTING,Keith,Wrzuszczak,YDS,305
2656079,9/3/2016,FBS,Eastern Kentucky,Purdue,PUNTING,Keith,Wrzuszczak,AVG,43.6
2656080,9/3/2016,FBS,Eastern Kentucky,Purdue,PUNTING,Keith,Wrzuszczak,LONG,49
2656081,9/3/2016,FBS,Eastern Kentucky,Purdue,PUNT RETURNS,Kiante,Northington,NO,2
2656082,9/3/2016,FBS,Eastern Kentucky,Purdue,PUNT RETURNS,Kiante,Northington,YDS,16
2656083,9/3/2016,FBS,Eastern Kentucky,Purdue,PUNT RETURNS,Kiante,Northington,AVG,8.0
2656084,9/3/2016,FBS,Eastern Kentucky,Purdue,PUNT RETURNS,Kiante,Northington,LONG,8
2656085,9/3/2016,FBS,Eastern Kentucky,Purdue,KICK RETURNS,Jared,Sanders,NO,7
2656086,9/3/2016,FBS,Eastern Kentucky,Purdue,KICK RETURNS,Jared,Sanders,YDS,160
2656087,9/3/2016,FBS,Eastern Kentucky,Purdue,KICK RETURNS,Jared,Sanders,AVG,22.9
2656088,9/3/2016,FBS,Eastern Kentucky,Purdue,KICK RETURNS,Jared,Sanders,LONG,29
2656089,9/3/2016,FBS,Purdue,Eastern Kentucky,RUSHING,Markell,Jones,ATT,24
2656090,9/3/2016,FBS,Purdue,Eastern Kentucky,RUSHING,Markell,Jones,YDS,145
2656091,9/3/2016,FBS,Purdue,Eastern Kentucky,RUSHING,Markell,Jones,TD,1
2656092,9/3/2016,FBS,Purdue,Eastern Kentucky,RUSHING,Markell,Jones,LONG,23
2656093,9/3/2016,FBS,Purdue,Eastern Kentucky,RUSHING,Brian,Lankford-Johnson,ATT,4
2656094,9/3/2016,FBS,Purdue,Eastern Kentucky,RUSHING,Brian,Lankford-Johnson,YDS,58
2656095,9/3/2016,FBS,Purdue,Eastern Kentucky,RUSHING,Brian,Lankford-Johnson,TD,1
2656096,9/3/2016,FBS,Purdue,Eastern Kentucky,RUSHING,Brian,Lankford-Johnson,LONG,48
2656097,9/3/2016,FBS,Purdue,Eastern Kentucky,RUSHING,Richie,Worship,ATT,4
2656098,9/3/2016,FBS,Purdue,Eastern Kentucky,RUSHING,Richie,Worship,YDS,20
2656099,9/3/2016,FBS,Purdue,Eastern Kentucky,RUSHING,Richie,Worship,TD,0
2656100,9/3/2016,FBS,Purdue,Eastern Kentucky,RUSHING,Richie,Worship,LONG,9
2656101,9/3/2016,FBS,Purdue,Eastern Kentucky,RUSHING,David,Blough,ATT,4
