ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2739001,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Devon,Spalding,ATT,11
2739002,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Devon,Spalding,YDS,22
2739003,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Devon,Spalding,TD,0
2739004,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Devon,Spalding,LONG,17
2739005,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Jahray,Hayes,ATT,5
2739006,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Jahray,Hayes,YDS,20
2739007,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Jahray,Hayes,TD,0
2739008,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Jahray,Hayes,LONG,7
2739009,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Mark,Chapman,ATT,1
2739010,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Mark,Chapman,YDS,7
2739011,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Mark,Chapman,TD,0
2739012,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Mark,Chapman,LONG,7
2739013,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Jonathan,Ward,ATT,3
2739014,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Jonathan,Ward,YDS,5
2739015,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Jonathan,Ward,TD,0
2739016,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Jonathan,Ward,LONG,5
2739017,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Cooper,Rush,ATT,6
2739018,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Cooper,Rush,YDS,-4
2739019,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Cooper,Rush,TD,0
2739020,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RUSHING,Cooper,Rush,LONG,19
2739021,9/10/2016,FBS,Cent. Michigan,Oklahoma State,PASSING,Cooper,Rush,CP-ATT-INT,31-43-1
2739022,9/10/2016,FBS,Cent. Michigan,Oklahoma State,PASSING,Cooper,Rush,YDS,368
2739023,9/10/2016,FBS,Cent. Michigan,Oklahoma State,PASSING,Cooper,Rush,TD,4
2739024,9/10/2016,FBS,Cent. Michigan,Oklahoma State,PASSING,Cooper,Rush,LONG,51
2739025,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Jesse,Kroll,REC,7
2739026,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Jesse,Kroll,YDS,98
2739027,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Jesse,Kroll,TD,0
2739028,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Jesse,Kroll,LONG,42
2739029,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Tyler,Conklin,REC,7
2739030,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Tyler,Conklin,YDS,96
2739031,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Tyler,Conklin,TD,2
2739032,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Tyler,Conklin,LONG,24
2739033,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Devon,Spalding,REC,4
2739034,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Devon,Spalding,YDS,48
2739035,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Devon,Spalding,TD,1
2739036,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Devon,Spalding,LONG,31
2739037,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Mark,Chapman,REC,3
2739038,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Mark,Chapman,YDS,46
2739039,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Mark,Chapman,TD,0
2739040,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Mark,Chapman,LONG,40
2739041,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Corey,Willis,REC,4
2739042,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Corey,Willis,YDS,30
2739043,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Corey,Willis,TD,1
2739044,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Corey,Willis,LONG,9
2739045,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Jonathan,Ward,REC,1
2739046,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Jonathan,Ward,YDS,17
2739047,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Jonathan,Ward,TD,0
2739048,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Jonathan,Ward,LONG,17
2739049,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Eric,Cooper,REC,1
2739050,9/10/2016,FBS,Cent. Michigan,Oklahoma State,RECEIVING,Eric,Cooper,YDS,11
