ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2759001,9/10/2016,FBS,Troy,Clemson,RUSHING,Jabir,Frye,ATT,4
2759002,9/10/2016,FBS,Troy,Clemson,RUSHING,Jabir,Frye,YDS,61
2759003,9/10/2016,FBS,Troy,Clemson,RUSHING,Jabir,Frye,TD,1
2759004,9/10/2016,FBS,Troy,Clemson,RUSHING,Jabir,Frye,LONG,66
2759005,9/10/2016,FBS,Troy,Clemson,RUSHING,Jordan,Chunn,ATT,15
2759006,9/10/2016,FBS,Troy,Clemson,RUSHING,Jordan,Chunn,YDS,44
2759007,9/10/2016,FBS,Troy,Clemson,RUSHING,Jordan,Chunn,TD,0
2759008,9/10/2016,FBS,Troy,Clemson,RUSHING,Jordan,Chunn,LONG,18
2759009,9/10/2016,FBS,Troy,Clemson,RUSHING,Josh,Anderson,ATT,10
2759010,9/10/2016,FBS,Troy,Clemson,RUSHING,Josh,Anderson,YDS,40
2759011,9/10/2016,FBS,Troy,Clemson,RUSHING,Josh,Anderson,TD,0
2759012,9/10/2016,FBS,Troy,Clemson,RUSHING,Josh,Anderson,LONG,14
2759013,9/10/2016,FBS,Troy,Clemson,RUSHING,Kaleb,Barker,ATT,2
2759014,9/10/2016,FBS,Troy,Clemson,RUSHING,Kaleb,Barker,YDS,12
2759015,9/10/2016,FBS,Troy,Clemson,RUSHING,Kaleb,Barker,TD,0
2759016,9/10/2016,FBS,Troy,Clemson,RUSHING,Kaleb,Barker,LONG,11
2759017,9/10/2016,FBS,Troy,Clemson,RUSHING,Brandon,Silvers,ATT,1
2759018,9/10/2016,FBS,Troy,Clemson,RUSHING,Brandon,Silvers,YDS,-8
2759019,9/10/2016,FBS,Troy,Clemson,RUSHING,Brandon,Silvers,TD,0
2759020,9/10/2016,FBS,Troy,Clemson,RUSHING,Brandon,Silvers,LONG,-8
2759021,9/10/2016,FBS,Troy,Clemson,RUSHING,,Team,ATT,1
2759022,9/10/2016,FBS,Troy,Clemson,RUSHING,,Team,YDS,-8
2759023,9/10/2016,FBS,Troy,Clemson,RUSHING,,Team,TD,0
2759024,9/10/2016,FBS,Troy,Clemson,RUSHING,,Team,LONG,-8
2759025,9/10/2016,FBS,Troy,Clemson,PASSING,Brandon,Silvers,CP-ATT-INT,24-42-2
2759026,9/10/2016,FBS,Troy,Clemson,PASSING,Brandon,Silvers,YDS,233
2759027,9/10/2016,FBS,Troy,Clemson,PASSING,Brandon,Silvers,TD,2
2759028,9/10/2016,FBS,Troy,Clemson,PASSING,Brandon,Silvers,LONG,30
2759029,9/10/2016,FBS,Troy,Clemson,PASSING,Sawyer,Smith,CP-ATT-INT,2-3-1
2759030,9/10/2016,FBS,Troy,Clemson,PASSING,Sawyer,Smith,YDS,12
2759031,9/10/2016,FBS,Troy,Clemson,PASSING,Sawyer,Smith,TD,0
2759032,9/10/2016,FBS,Troy,Clemson,PASSING,Sawyer,Smith,LONG,8
2759033,9/10/2016,FBS,Troy,Clemson,RECEIVING,Deondre,Douglas,REC,11
2759034,9/10/2016,FBS,Troy,Clemson,RECEIVING,Deondre,Douglas,YDS,93
2759035,9/10/2016,FBS,Troy,Clemson,RECEIVING,Deondre,Douglas,TD,2
2759036,9/10/2016,FBS,Troy,Clemson,RECEIVING,Deondre,Douglas,LONG,30
2759037,9/10/2016,FBS,Troy,Clemson,RECEIVING,Andre,Flakes,REC,3
2759038,9/10/2016,FBS,Troy,Clemson,RECEIVING,Andre,Flakes,YDS,48
2759039,9/10/2016,FBS,Troy,Clemson,RECEIVING,Andre,Flakes,TD,0
2759040,9/10/2016,FBS,Troy,Clemson,RECEIVING,Andre,Flakes,LONG,28
2759041,9/10/2016,FBS,Troy,Clemson,RECEIVING,Emanuel,Thompson,REC,6
2759042,9/10/2016,FBS,Troy,Clemson,RECEIVING,Emanuel,Thompson,YDS,47
2759043,9/10/2016,FBS,Troy,Clemson,RECEIVING,Emanuel,Thompson,TD,0
2759044,9/10/2016,FBS,Troy,Clemson,RECEIVING,Emanuel,Thompson,LONG,16
