ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3232001,11/5/2016,FBS,Washington,California,RUSHING,Lavon,Coleman,ATT,7
3232002,11/5/2016,FBS,Washington,California,RUSHING,Lavon,Coleman,YDS,108
3232003,11/5/2016,FBS,Washington,California,RUSHING,Lavon,Coleman,TD,1
3232004,11/5/2016,FBS,Washington,California,RUSHING,Lavon,Coleman,LONG,49
3232005,11/5/2016,FBS,Washington,California,RUSHING,Myles,Gaskin,ATT,16
3232006,11/5/2016,FBS,Washington,California,RUSHING,Myles,Gaskin,YDS,74
3232007,11/5/2016,FBS,Washington,California,RUSHING,Myles,Gaskin,TD,1
3232008,11/5/2016,FBS,Washington,California,RUSHING,Myles,Gaskin,LONG,14
3232009,11/5/2016,FBS,Washington,California,RUSHING,Jomon,Dotson,ATT,8
3232010,11/5/2016,FBS,Washington,California,RUSHING,Jomon,Dotson,YDS,35
3232011,11/5/2016,FBS,Washington,California,RUSHING,Jomon,Dotson,TD,0
3232012,11/5/2016,FBS,Washington,California,RUSHING,Jomon,Dotson,LONG,8
3232013,11/5/2016,FBS,Washington,California,RUSHING,Chico,McClatcher,ATT,4
3232014,11/5/2016,FBS,Washington,California,RUSHING,Chico,McClatcher,YDS,31
3232015,11/5/2016,FBS,Washington,California,RUSHING,Chico,McClatcher,TD,0
3232016,11/5/2016,FBS,Washington,California,RUSHING,Chico,McClatcher,LONG,24
3232017,11/5/2016,FBS,Washington,California,RUSHING,John,Ross,ATT,1
3232018,11/5/2016,FBS,Washington,California,RUSHING,John,Ross,YDS,18
3232019,11/5/2016,FBS,Washington,California,RUSHING,John,Ross,TD,0
3232020,11/5/2016,FBS,Washington,California,RUSHING,John,Ross,LONG,18
3232021,11/5/2016,FBS,Washington,California,RUSHING,Jake,Browning,ATT,7
3232022,11/5/2016,FBS,Washington,California,RUSHING,Jake,Browning,YDS,14
3232023,11/5/2016,FBS,Washington,California,RUSHING,Jake,Browning,TD,0
3232024,11/5/2016,FBS,Washington,California,RUSHING,Jake,Browning,LONG,10
3232025,11/5/2016,FBS,Washington,California,RUSHING,K.J.,Carta-Samuels,ATT,1
3232026,11/5/2016,FBS,Washington,California,RUSHING,K.J.,Carta-Samuels,YDS,7
3232027,11/5/2016,FBS,Washington,California,RUSHING,K.J.,Carta-Samuels,TD,0
3232028,11/5/2016,FBS,Washington,California,RUSHING,K.J.,Carta-Samuels,LONG,7
3232029,11/5/2016,FBS,Washington,California,PASSING,Jake,Browning,CP-ATT-INT,19-28-0
3232030,11/5/2016,FBS,Washington,California,PASSING,Jake,Browning,YDS,378
3232031,11/5/2016,FBS,Washington,California,PASSING,Jake,Browning,TD,6
3232032,11/5/2016,FBS,Washington,California,PASSING,Jake,Browning,LONG,67
