ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2690001,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,Bryan,Brower,ATT,4
2690002,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,Bryan,Brower,YDS,40
2690003,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,Bryan,Brower,TD,0
2690004,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,Bryan,Brower,LONG,36
2690005,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,Jordan,Bentley,ATT,12
2690006,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,Jordan,Bentley,YDS,40
2690007,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,Jordan,Bentley,TD,0
2690008,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,Jordan,Bentley,LONG,12
2690009,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,De'Angelo,Ballard,ATT,9
2690010,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,De'Angelo,Ballard,YDS,11
2690011,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,De'Angelo,Ballard,TD,0
2690012,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,De'Angelo,Ballard,LONG,10
2690013,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,Tevin,McKenzie,ATT,1
2690014,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,Tevin,McKenzie,YDS,5
2690015,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,Tevin,McKenzie,TD,0
2690016,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,Tevin,McKenzie,LONG,5
2690017,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,PJ,Garrett,ATT,1
2690018,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,PJ,Garrett,YDS,-4
2690019,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,PJ,Garrett,TD,0
2690020,9/3/2016,FBS,Alabama A&M,Middle Tenn.,RUSHING,PJ,Garrett,LONG,0
