ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2686001,9/3/2016,FBS,New Mexico St.,UTEP,RUSHING,Tyler,Rogers,ATT,9
2686002,9/3/2016,FBS,New Mexico St.,UTEP,RUSHING,Tyler,Rogers,YDS,63
2686003,9/3/2016,FBS,New Mexico St.,UTEP,RUSHING,Tyler,Rogers,TD,1
2686004,9/3/2016,FBS,New Mexico St.,UTEP,RUSHING,Tyler,Rogers,LONG,22
2686005,9/3/2016,FBS,New Mexico St.,UTEP,RUSHING,Jason,Huntley,ATT,12
2686006,9/3/2016,FBS,New Mexico St.,UTEP,RUSHING,Jason,Huntley,YDS,53
2686007,9/3/2016,FBS,New Mexico St.,UTEP,RUSHING,Jason,Huntley,TD,1
2686008,9/3/2016,FBS,New Mexico St.,UTEP,RUSHING,Jason,Huntley,LONG,13
2686009,9/3/2016,FBS,New Mexico St.,UTEP,RUSHING,Royce,Caldwell,ATT,3
2686010,9/3/2016,FBS,New Mexico St.,UTEP,RUSHING,Royce,Caldwell,YDS,15
2686011,9/3/2016,FBS,New Mexico St.,UTEP,RUSHING,Royce,Caldwell,TD,0
2686012,9/3/2016,FBS,New Mexico St.,UTEP,RUSHING,Royce,Caldwell,LONG,11
2686013,9/3/2016,FBS,New Mexico St.,UTEP,RUSHING,Xavier,Hall,ATT,6
2686014,9/3/2016,FBS,New Mexico St.,UTEP,RUSHING,Xavier,Hall,YDS,8
2686015,9/3/2016,FBS,New Mexico St.,UTEP,RUSHING,Xavier,Hall,TD,0
2686016,9/3/2016,FBS,New Mexico St.,UTEP,RUSHING,Xavier,Hall,LONG,7
2686017,9/3/2016,FBS,New Mexico St.,UTEP,PASSING,Tyler,Rogers,CP-ATT-INT,17-41-0
2686018,9/3/2016,FBS,New Mexico St.,UTEP,PASSING,Tyler,Rogers,YDS,206
2686019,9/3/2016,FBS,New Mexico St.,UTEP,PASSING,Tyler,Rogers,TD,0
2686020,9/3/2016,FBS,New Mexico St.,UTEP,PASSING,Tyler,Rogers,LONG,44
2686021,9/3/2016,FBS,New Mexico St.,UTEP,RECEIVING,Jaleel,Scott,REC,5
2686022,9/3/2016,FBS,New Mexico St.,UTEP,RECEIVING,Jaleel,Scott,YDS,68
2686023,9/3/2016,FBS,New Mexico St.,UTEP,RECEIVING,Jaleel,Scott,TD,0
2686024,9/3/2016,FBS,New Mexico St.,UTEP,RECEIVING,Jaleel,Scott,LONG,33
2686025,9/3/2016,FBS,New Mexico St.,UTEP,RECEIVING,Royce,Caldwell,REC,3
2686026,9/3/2016,FBS,New Mexico St.,UTEP,RECEIVING,Royce,Caldwell,YDS,57
2686027,9/3/2016,FBS,New Mexico St.,UTEP,RECEIVING,Royce,Caldwell,TD,0
2686028,9/3/2016,FBS,New Mexico St.,UTEP,RECEIVING,Royce,Caldwell,LONG,44
2686029,9/3/2016,FBS,New Mexico St.,UTEP,RECEIVING,O.J.,Clark,REC,4
2686030,9/3/2016,FBS,New Mexico St.,UTEP,RECEIVING,O.J.,Clark,YDS,41
2686031,9/3/2016,FBS,New Mexico St.,UTEP,RECEIVING,O.J.,Clark,TD,0
2686032,9/3/2016,FBS,New Mexico St.,UTEP,RECEIVING,O.J.,Clark,LONG,29
2686033,9/3/2016,FBS,New Mexico St.,UTEP,RECEIVING,Tyrian,Taylor,REC,1
2686034,9/3/2016,FBS,New Mexico St.,UTEP,RECEIVING,Tyrian,Taylor,YDS,16
