ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2955001,10/1/2016,FBS,San Jose State,New Mexico,RUSHING,Zamore,Zigler,ATT,9
2955002,10/1/2016,FBS,San Jose State,New Mexico,RUSHING,Zamore,Zigler,YDS,91
2955003,10/1/2016,FBS,San Jose State,New Mexico,RUSHING,Zamore,Zigler,TD,1
2955004,10/1/2016,FBS,San Jose State,New Mexico,RUSHING,Zamore,Zigler,LONG,75
2955005,10/1/2016,FBS,San Jose State,New Mexico,RUSHING,Tim,Crawley,ATT,2
2955006,10/1/2016,FBS,San Jose State,New Mexico,RUSHING,Tim,Crawley,YDS,20
2955007,10/1/2016,FBS,San Jose State,New Mexico,RUSHING,Tim,Crawley,TD,1
2955008,10/1/2016,FBS,San Jose State,New Mexico,RUSHING,Tim,Crawley,LONG,21
2955009,10/1/2016,FBS,San Jose State,New Mexico,RUSHING,Deontae,Cooper,ATT,7
2955010,10/1/2016,FBS,San Jose State,New Mexico,RUSHING,Deontae,Cooper,YDS,19
2955011,10/1/2016,FBS,San Jose State,New Mexico,RUSHING,Deontae,Cooper,TD,1
2955012,10/1/2016,FBS,San Jose State,New Mexico,RUSHING,Deontae,Cooper,LONG,9
2955013,10/1/2016,FBS,San Jose State,New Mexico,RUSHING,Kenny,Potter,ATT,8
2955014,10/1/2016,FBS,San Jose State,New Mexico,RUSHING,Kenny,Potter,YDS,-1
2955015,10/1/2016,FBS,San Jose State,New Mexico,RUSHING,Kenny,Potter,TD,0
2955016,10/1/2016,FBS,San Jose State,New Mexico,RUSHING,Kenny,Potter,LONG,7
2955017,10/1/2016,FBS,San Jose State,New Mexico,PASSING,Kenny,Potter,CP-ATT-INT,16-29-1
2955018,10/1/2016,FBS,San Jose State,New Mexico,PASSING,Kenny,Potter,YDS,314
2955019,10/1/2016,FBS,San Jose State,New Mexico,PASSING,Kenny,Potter,TD,3
2955020,10/1/2016,FBS,San Jose State,New Mexico,PASSING,Kenny,Potter,LONG,65
2955021,10/1/2016,FBS,San Jose State,New Mexico,PASSING,Tim,Crawley,CP-ATT-INT,0-1-0
2955022,10/1/2016,FBS,San Jose State,New Mexico,PASSING,Tim,Crawley,YDS,0
2955023,10/1/2016,FBS,San Jose State,New Mexico,PASSING,Tim,Crawley,TD,0
2955024,10/1/2016,FBS,San Jose State,New Mexico,PASSING,Tim,Crawley,LONG,0
2955025,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Justin,Holmes,REC,4
2955026,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Justin,Holmes,YDS,99
2955027,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Justin,Holmes,TD,0
2955028,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Justin,Holmes,LONG,41
2955029,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Tim,Crawley,REC,2
2955030,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Tim,Crawley,YDS,76
2955031,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Tim,Crawley,TD,1
2955032,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Tim,Crawley,LONG,65
2955033,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Tre,Hartley,REC,4
2955034,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Tre,Hartley,YDS,67
2955035,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Tre,Hartley,TD,1
2955036,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Tre,Hartley,LONG,23
2955037,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Deontae,Cooper,REC,2
2955038,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Deontae,Cooper,YDS,59
2955039,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Deontae,Cooper,TD,1
2955040,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Deontae,Cooper,LONG,45
2955041,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Thai,Cottrell,REC,1
2955042,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Thai,Cottrell,YDS,8
2955043,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Thai,Cottrell,TD,0
2955044,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Thai,Cottrell,LONG,8
2955045,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Billy,Freeman,REC,2
2955046,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Billy,Freeman,YDS,4
2955047,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Billy,Freeman,TD,0
2955048,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Billy,Freeman,LONG,5
2955049,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Zamore,Zigler,REC,1
2955050,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Zamore,Zigler,YDS,1
2955051,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Zamore,Zigler,TD,0
2955052,10/1/2016,FBS,San Jose State,New Mexico,RECEIVING,Zamore,Zigler,LONG,1
2955053,10/1/2016,FBS,San Jose State,New Mexico,KICKING,Bryce,Crawford,FG-FGA,0/1
2955054,10/1/2016,FBS,San Jose State,New Mexico,KICKING,Bryce,Crawford,LONG,0
2955055,10/1/2016,FBS,San Jose State,New Mexico,KICKING,Bryce,Crawford,XP,5
2955056,10/1/2016,FBS,San Jose State,New Mexico,KICKING,Bryce,Crawford,PTS,5
2955057,10/1/2016,FBS,San Jose State,New Mexico,PUNTING,Michael,Carrizosa,NO,6
2955058,10/1/2016,FBS,San Jose State,New Mexico,PUNTING,Michael,Carrizosa,YDS,333
2955059,10/1/2016,FBS,San Jose State,New Mexico,PUNTING,Michael,Carrizosa,AVG,55.5
2955060,10/1/2016,FBS,San Jose State,New Mexico,PUNTING,Michael,Carrizosa,LONG,64
2955061,10/1/2016,FBS,San Jose State,New Mexico,PUNT RETURNS,Thai,Cottrell,NO,2
2955062,10/1/2016,FBS,San Jose State,New Mexico,PUNT RETURNS,Thai,Cottrell,YDS,4
2955063,10/1/2016,FBS,San Jose State,New Mexico,PUNT RETURNS,Thai,Cottrell,AVG,2.0
2955064,10/1/2016,FBS,San Jose State,New Mexico,PUNT RETURNS,Thai,Cottrell,LONG,2
2955065,10/1/2016,FBS,New Mexico,San Jose State,RUSHING,Teriyon,Gipson,ATT,11
2955066,10/1/2016,FBS,New Mexico,San Jose State,RUSHING,Teriyon,Gipson,YDS,156
2955067,10/1/2016,FBS,New Mexico,San Jose State,RUSHING,Teriyon,Gipson,TD,1
2955068,10/1/2016,FBS,New Mexico,San Jose State,RUSHING,Teriyon,Gipson,LONG,61
2955069,10/1/2016,FBS,New Mexico,San Jose State,RUSHING,Tyrone,Owens,ATT,16
2955070,10/1/2016,FBS,New Mexico,San Jose State,RUSHING,Tyrone,Owens,YDS,117
2955071,10/1/2016,FBS,New Mexico,San Jose State,RUSHING,Tyrone,Owens,TD,1
2955072,10/1/2016,FBS,New Mexico,San Jose State,RUSHING,Tyrone,Owens,LONG,42
