ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2951001,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Breck,Turner,ATT,17
2951002,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Breck,Turner,YDS,107
2951003,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Breck,Turner,TD,1
2951004,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Breck,Turner,LONG,23
2951005,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Ian,Eriksen,ATT,20
2951006,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Ian,Eriksen,YDS,61
2951007,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Ian,Eriksen,TD,0
2951008,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Ian,Eriksen,LONG,11
2951009,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Todd,Porter,ATT,4
2951010,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Todd,Porter,YDS,37
2951011,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Todd,Porter,TD,0
2951012,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Todd,Porter,LONG,20
2951013,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Mathew,Sexton,ATT,1
2951014,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Mathew,Sexton,YDS,9
2951015,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Mathew,Sexton,TD,0
2951016,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Mathew,Sexton,LONG,9
2951017,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Brogan,Roback,ATT,1
2951018,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Brogan,Roback,YDS,2
2951019,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Brogan,Roback,TD,0
2951020,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,Brogan,Roback,LONG,2
2951021,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,,Team,ATT,2
2951022,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,,Team,YDS,-4
2951023,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,,Team,TD,0
2951024,10/1/2016,FBS,Eastern Mich.,Bowling Green,RUSHING,,Team,LONG,-1
2951025,10/1/2016,FBS,Eastern Mich.,Bowling Green,PASSING,Todd,Porter,CP-ATT-INT,11-16-1
2951026,10/1/2016,FBS,Eastern Mich.,Bowling Green,PASSING,Todd,Porter,YDS,107
2951027,10/1/2016,FBS,Eastern Mich.,Bowling Green,PASSING,Todd,Porter,TD,0
2951028,10/1/2016,FBS,Eastern Mich.,Bowling Green,PASSING,Todd,Porter,LONG,38
2951029,10/1/2016,FBS,Eastern Mich.,Bowling Green,PASSING,Brogan,Roback,CP-ATT-INT,9-13-0
2951030,10/1/2016,FBS,Eastern Mich.,Bowling Green,PASSING,Brogan,Roback,YDS,91
2951031,10/1/2016,FBS,Eastern Mich.,Bowling Green,PASSING,Brogan,Roback,TD,3
2951032,10/1/2016,FBS,Eastern Mich.,Bowling Green,PASSING,Brogan,Roback,LONG,40
2951033,10/1/2016,FBS,Eastern Mich.,Bowling Green,PASSING,Isaac,Holder,CP-ATT-INT,1-1-0
2951034,10/1/2016,FBS,Eastern Mich.,Bowling Green,PASSING,Isaac,Holder,YDS,64
2951035,10/1/2016,FBS,Eastern Mich.,Bowling Green,PASSING,Isaac,Holder,TD,0
2951036,10/1/2016,FBS,Eastern Mich.,Bowling Green,PASSING,Isaac,Holder,LONG,64
2951037,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Nigel,Kilby,REC,5
2951038,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Nigel,Kilby,YDS,92
2951039,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Nigel,Kilby,TD,1
2951040,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Nigel,Kilby,LONG,64
2951041,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Sergio,BaileyII,REC,4
2951042,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Sergio,BaileyII,YDS,71
2951043,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Sergio,BaileyII,TD,1
2951044,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Sergio,BaileyII,LONG,40
2951045,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Antoine,Porter,REC,4
2951046,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Antoine,Porter,YDS,64
2951047,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Antoine,Porter,TD,0
2951048,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Antoine,Porter,LONG,38
2951049,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Johnnie,Niupalau,REC,2
2951050,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Johnnie,Niupalau,YDS,13
2951051,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Johnnie,Niupalau,TD,0
2951052,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Johnnie,Niupalau,LONG,8
2951053,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Isaac,Holder,REC,2
2951054,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Isaac,Holder,YDS,13
2951055,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Isaac,Holder,TD,1
2951056,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Isaac,Holder,LONG,8
2951057,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Eddie,Daugherty,REC,3
2951058,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Eddie,Daugherty,YDS,6
2951059,10/1/2016,FBS,Eastern Mich.,Bowling Green,RECEIVING,Eddie,Daugherty,TD,0
