ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2755001,9/10/2016,FBS,Idaho,Washington,RUSHING,Mason,Petrino,ATT,9
2755002,9/10/2016,FBS,Idaho,Washington,RUSHING,Mason,Petrino,YDS,48
2755003,9/10/2016,FBS,Idaho,Washington,RUSHING,Mason,Petrino,TD,0
2755004,9/10/2016,FBS,Idaho,Washington,RUSHING,Mason,Petrino,LONG,9
2755005,9/10/2016,FBS,Idaho,Washington,RUSHING,Aaron,Duckworth,ATT,9
2755006,9/10/2016,FBS,Idaho,Washington,RUSHING,Aaron,Duckworth,YDS,30
2755007,9/10/2016,FBS,Idaho,Washington,RUSHING,Aaron,Duckworth,TD,0
2755008,9/10/2016,FBS,Idaho,Washington,RUSHING,Aaron,Duckworth,LONG,7
2755009,9/10/2016,FBS,Idaho,Washington,RUSHING,Gunnar,Amos,ATT,4
2755010,9/10/2016,FBS,Idaho,Washington,RUSHING,Gunnar,Amos,YDS,24
2755011,9/10/2016,FBS,Idaho,Washington,RUSHING,Gunnar,Amos,TD,1
2755012,9/10/2016,FBS,Idaho,Washington,RUSHING,Gunnar,Amos,LONG,10
2755013,9/10/2016,FBS,Idaho,Washington,RUSHING,Denzal,Brantley,ATT,5
2755014,9/10/2016,FBS,Idaho,Washington,RUSHING,Denzal,Brantley,YDS,8
2755015,9/10/2016,FBS,Idaho,Washington,RUSHING,Denzal,Brantley,TD,0
2755016,9/10/2016,FBS,Idaho,Washington,RUSHING,Denzal,Brantley,LONG,7
2755017,9/10/2016,FBS,Idaho,Washington,RUSHING,Isaiah,Saunders,ATT,4
2755018,9/10/2016,FBS,Idaho,Washington,RUSHING,Isaiah,Saunders,YDS,5
2755019,9/10/2016,FBS,Idaho,Washington,RUSHING,Isaiah,Saunders,TD,0
2755020,9/10/2016,FBS,Idaho,Washington,RUSHING,Isaiah,Saunders,LONG,2
2755021,9/10/2016,FBS,Idaho,Washington,RUSHING,Callen,Hightower,ATT,1
2755022,9/10/2016,FBS,Idaho,Washington,RUSHING,Callen,Hightower,YDS,4
2755023,9/10/2016,FBS,Idaho,Washington,RUSHING,Callen,Hightower,TD,0
2755024,9/10/2016,FBS,Idaho,Washington,RUSHING,Callen,Hightower,LONG,4
2755025,9/10/2016,FBS,Idaho,Washington,RUSHING,Matt,Linehan,ATT,6
2755026,9/10/2016,FBS,Idaho,Washington,RUSHING,Matt,Linehan,YDS,-15
2755027,9/10/2016,FBS,Idaho,Washington,RUSHING,Matt,Linehan,TD,0
2755028,9/10/2016,FBS,Idaho,Washington,RUSHING,Matt,Linehan,LONG,8
2755029,9/10/2016,FBS,Idaho,Washington,PASSING,Matt,Linehan,CP-ATT-INT,19-29-0
2755030,9/10/2016,FBS,Idaho,Washington,PASSING,Matt,Linehan,YDS,187
2755031,9/10/2016,FBS,Idaho,Washington,PASSING,Matt,Linehan,TD,1
2755032,9/10/2016,FBS,Idaho,Washington,PASSING,Matt,Linehan,LONG,45
2755033,9/10/2016,FBS,Idaho,Washington,PASSING,Gunnar,Amos,CP-ATT-INT,1-4-1
2755034,9/10/2016,FBS,Idaho,Washington,PASSING,Gunnar,Amos,YDS,22
2755035,9/10/2016,FBS,Idaho,Washington,PASSING,Gunnar,Amos,TD,0
2755036,9/10/2016,FBS,Idaho,Washington,PASSING,Gunnar,Amos,LONG,22
2755037,9/10/2016,FBS,Idaho,Washington,PASSING,Mason,Petrino,CP-ATT-INT,3-5-0
2755038,9/10/2016,FBS,Idaho,Washington,PASSING,Mason,Petrino,YDS,9
2755039,9/10/2016,FBS,Idaho,Washington,PASSING,Mason,Petrino,TD,0
2755040,9/10/2016,FBS,Idaho,Washington,PASSING,Mason,Petrino,LONG,4
2755041,9/10/2016,FBS,Idaho,Washington,RECEIVING,Isaiah,Saunders,REC,2
2755042,9/10/2016,FBS,Idaho,Washington,RECEIVING,Isaiah,Saunders,YDS,54
2755043,9/10/2016,FBS,Idaho,Washington,RECEIVING,Isaiah,Saunders,TD,0
2755044,9/10/2016,FBS,Idaho,Washington,RECEIVING,Isaiah,Saunders,LONG,45
2755045,9/10/2016,FBS,Idaho,Washington,RECEIVING,Buck,Cowan,REC,4
2755046,9/10/2016,FBS,Idaho,Washington,RECEIVING,Buck,Cowan,YDS,48
2755047,9/10/2016,FBS,Idaho,Washington,RECEIVING,Buck,Cowan,TD,1
2755048,9/10/2016,FBS,Idaho,Washington,RECEIVING,Buck,Cowan,LONG,20
2755049,9/10/2016,FBS,Idaho,Washington,RECEIVING,Deon,Watson,REC,3
2755050,9/10/2016,FBS,Idaho,Washington,RECEIVING,Deon,Watson,YDS,41
2755051,9/10/2016,FBS,Idaho,Washington,RECEIVING,Deon,Watson,TD,0
2755052,9/10/2016,FBS,Idaho,Washington,RECEIVING,Deon,Watson,LONG,21
2755053,9/10/2016,FBS,Idaho,Washington,RECEIVING,Alfonso,Onunwor,REC,4
