ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3161001,10/29/2016,FBS,Penn State,Purdue,RUSHING,Saquon,Barkley,ATT,18
3161002,10/29/2016,FBS,Penn State,Purdue,RUSHING,Saquon,Barkley,YDS,207
3161003,10/29/2016,FBS,Penn State,Purdue,RUSHING,Saquon,Barkley,TD,2
3161004,10/29/2016,FBS,Penn State,Purdue,RUSHING,Saquon,Barkley,LONG,81
3161005,10/29/2016,FBS,Penn State,Purdue,RUSHING,Tommy,Stevens,ATT,5
3161006,10/29/2016,FBS,Penn State,Purdue,RUSHING,Tommy,Stevens,YDS,31
3161007,10/29/2016,FBS,Penn State,Purdue,RUSHING,Tommy,Stevens,TD,0
3161008,10/29/2016,FBS,Penn State,Purdue,RUSHING,Tommy,Stevens,LONG,18
3161009,10/29/2016,FBS,Penn State,Purdue,RUSHING,Andre,Robinson,ATT,2
3161010,10/29/2016,FBS,Penn State,Purdue,RUSHING,Andre,Robinson,YDS,23
3161011,10/29/2016,FBS,Penn State,Purdue,RUSHING,Andre,Robinson,TD,2
3161012,10/29/2016,FBS,Penn State,Purdue,RUSHING,Andre,Robinson,LONG,19
3161013,10/29/2016,FBS,Penn State,Purdue,RUSHING,Miles,Sanders,ATT,3
3161014,10/29/2016,FBS,Penn State,Purdue,RUSHING,Miles,Sanders,YDS,6
3161015,10/29/2016,FBS,Penn State,Purdue,RUSHING,Miles,Sanders,TD,0
3161016,10/29/2016,FBS,Penn State,Purdue,RUSHING,Miles,Sanders,LONG,9
3161017,10/29/2016,FBS,Penn State,Purdue,RUSHING,Trace,McSorley,ATT,5
3161018,10/29/2016,FBS,Penn State,Purdue,RUSHING,Trace,McSorley,YDS,2
3161019,10/29/2016,FBS,Penn State,Purdue,RUSHING,Trace,McSorley,TD,0
3161020,10/29/2016,FBS,Penn State,Purdue,RUSHING,Trace,McSorley,LONG,6
3161021,10/29/2016,FBS,Penn State,Purdue,RUSHING,Mark,Allen,ATT,1
3161022,10/29/2016,FBS,Penn State,Purdue,RUSHING,Mark,Allen,YDS,1
3161023,10/29/2016,FBS,Penn State,Purdue,RUSHING,Mark,Allen,TD,1
3161024,10/29/2016,FBS,Penn State,Purdue,RUSHING,Mark,Allen,LONG,1
3161025,10/29/2016,FBS,Penn State,Purdue,RUSHING,,Team,ATT,4
3161026,10/29/2016,FBS,Penn State,Purdue,RUSHING,,Team,YDS,-13
3161027,10/29/2016,FBS,Penn State,Purdue,RUSHING,,Team,TD,0
3161028,10/29/2016,FBS,Penn State,Purdue,RUSHING,,Team,LONG,-2
3161029,10/29/2016,FBS,Penn State,Purdue,PASSING,Trace,McSorley,CP-ATT-INT,12-23-0
3161030,10/29/2016,FBS,Penn State,Purdue,PASSING,Trace,McSorley,YDS,228
3161031,10/29/2016,FBS,Penn State,Purdue,PASSING,Trace,McSorley,TD,3
3161032,10/29/2016,FBS,Penn State,Purdue,PASSING,Trace,McSorley,LONG,42
3161033,10/29/2016,FBS,Penn State,Purdue,PASSING,Tommy,Stevens,CP-ATT-INT,1-2-0
3161034,10/29/2016,FBS,Penn State,Purdue,PASSING,Tommy,Stevens,YDS,26
3161035,10/29/2016,FBS,Penn State,Purdue,PASSING,Tommy,Stevens,TD,0
3161036,10/29/2016,FBS,Penn State,Purdue,PASSING,Tommy,Stevens,LONG,26
3161037,10/29/2016,FBS,Penn State,Purdue,RECEIVING,Saquon,Barkley,REC,3
3161038,10/29/2016,FBS,Penn State,Purdue,RECEIVING,Saquon,Barkley,YDS,70
3161039,10/29/2016,FBS,Penn State,Purdue,RECEIVING,Saquon,Barkley,TD,0
3161040,10/29/2016,FBS,Penn State,Purdue,RECEIVING,Saquon,Barkley,LONG,37
3161041,10/29/2016,FBS,Penn State,Purdue,RECEIVING,Chris,Godwin,REC,5
3161042,10/29/2016,FBS,Penn State,Purdue,RECEIVING,Chris,Godwin,YDS,58
3161043,10/29/2016,FBS,Penn State,Purdue,RECEIVING,Chris,Godwin,TD,2
3161044,10/29/2016,FBS,Penn State,Purdue,RECEIVING,Chris,Godwin,LONG,38
3161045,10/29/2016,FBS,Penn State,Purdue,RECEIVING,Saeed,Blacknall,REC,1
3161046,10/29/2016,FBS,Penn State,Purdue,RECEIVING,Saeed,Blacknall,YDS,42
3161047,10/29/2016,FBS,Penn State,Purdue,RECEIVING,Saeed,Blacknall,TD,0
