ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3327001,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Carrington,Mosley,ATT,4
3327002,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Carrington,Mosley,YDS,9
3327003,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Carrington,Mosley,TD,0
3327004,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Carrington,Mosley,LONG,2
3327005,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Todd,Macon,ATT,5
3327006,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Todd,Macon,YDS,8
3327007,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Todd,Macon,TD,0
3327008,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Todd,Macon,LONG,4
3327009,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Frankie,Hickson,ATT,3
3327010,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Frankie,Hickson,YDS,5
3327011,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Frankie,Hickson,TD,0
3327012,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Frankie,Hickson,LONG,2
3327013,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Damian,King,ATT,1
3327014,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Damian,King,YDS,3
3327015,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Damian,King,TD,0
3327016,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Damian,King,LONG,3
3327017,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Stephon,Masha,ATT,1
3327018,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Stephon,Masha,YDS,-11
3327019,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Stephon,Masha,TD,0
3327020,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Stephon,Masha,LONG,0
3327021,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Stephen,Calvert,ATT,6
3327022,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Stephen,Calvert,YDS,-37
3327023,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Stephen,Calvert,TD,0
3327024,11/17/2016,FBS,Liberty,Coastal Caro.,RUSHING,Stephen,Calvert,LONG,0
3327025,11/17/2016,FBS,Liberty,Coastal Caro.,PASSING,Stephen,Calvert,CP-ATT-INT,19-31-0
3327026,11/17/2016,FBS,Liberty,Coastal Caro.,PASSING,Stephen,Calvert,YDS,223
3327027,11/17/2016,FBS,Liberty,Coastal Caro.,PASSING,Stephen,Calvert,TD,1
3327028,11/17/2016,FBS,Liberty,Coastal Caro.,PASSING,Stephen,Calvert,LONG,38
3327029,11/17/2016,FBS,Liberty,Coastal Caro.,PASSING,Stephon,Masha,CP-ATT-INT,0-0-0
3327030,11/17/2016,FBS,Liberty,Coastal Caro.,PASSING,Stephon,Masha,YDS,0
3327031,11/17/2016,FBS,Liberty,Coastal Caro.,PASSING,Stephon,Masha,TD,0
3327032,11/17/2016,FBS,Liberty,Coastal Caro.,PASSING,Stephon,Masha,LONG,0
3327033,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Antonio,Gandy-Golden,REC,4
3327034,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Antonio,Gandy-Golden,YDS,94
3327035,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Antonio,Gandy-Golden,TD,1
3327036,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Antonio,Gandy-Golden,LONG,38
3327037,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Zac,Parker,REC,5
3327038,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Zac,Parker,YDS,66
3327039,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Zac,Parker,TD,0
3327040,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Zac,Parker,LONG,22
3327041,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Dante',Shells,REC,5
3327042,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Dante',Shells,YDS,33
3327043,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Dante',Shells,TD,0
3327044,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Dante',Shells,LONG,12
3327045,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,B.J.,Farrow,REC,2
3327046,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,B.J.,Farrow,YDS,18
3327047,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,B.J.,Farrow,TD,0
3327048,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,B.J.,Farrow,LONG,13
3327049,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Kendall,Couamin,REC,1
3327050,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Kendall,Couamin,YDS,5
3327051,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Kendall,Couamin,TD,0
3327052,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Kendall,Couamin,LONG,5
3327053,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Carrington,Mosley,REC,1
3327054,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Carrington,Mosley,YDS,4
3327055,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Carrington,Mosley,TD,0
3327056,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Carrington,Mosley,LONG,4
3327057,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Todd,Macon,REC,1
3327058,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Todd,Macon,YDS,3
3327059,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Todd,Macon,TD,0
3327060,11/17/2016,FBS,Liberty,Coastal Caro.,RECEIVING,Todd,Macon,LONG,3
3327061,11/17/2016,FBS,Liberty,Coastal Caro.,KICKING,Alex,Probert,FG-FGA,0/0
3327062,11/17/2016,FBS,Liberty,Coastal Caro.,KICKING,Alex,Probert,LONG,-
3327063,11/17/2016,FBS,Liberty,Coastal Caro.,KICKING,Alex,Probert,XP,1
3327064,11/17/2016,FBS,Liberty,Coastal Caro.,KICKING,Alex,Probert,PTS,1
3327065,11/17/2016,FBS,Liberty,Coastal Caro.,PUNTING,Trey,Turner,NO,6
3327066,11/17/2016,FBS,Liberty,Coastal Caro.,PUNTING,Trey,Turner,YDS,229
3327067,11/17/2016,FBS,Liberty,Coastal Caro.,PUNTING,Trey,Turner,AVG,38.2
3327068,11/17/2016,FBS,Liberty,Coastal Caro.,PUNTING,Trey,Turner,LONG,45
3327069,11/17/2016,FBS,Liberty,Coastal Caro.,KICK RETURNS,Frankie,Hickson,NO,7
3327070,11/17/2016,FBS,Liberty,Coastal Caro.,KICK RETURNS,Frankie,Hickson,YDS,142
3327071,11/17/2016,FBS,Liberty,Coastal Caro.,KICK RETURNS,Frankie,Hickson,AVG,20.3
3327072,11/17/2016,FBS,Liberty,Coastal Caro.,KICK RETURNS,Frankie,Hickson,LONG,34
3327073,11/17/2016,FBS,Coastal Caro.,Liberty,RUSHING,De'Angelo,Henderson,ATT,20
3327074,11/17/2016,FBS,Coastal Caro.,Liberty,RUSHING,De'Angelo,Henderson,YDS,139
3327075,11/17/2016,FBS,Coastal Caro.,Liberty,RUSHING,De'Angelo,Henderson,TD,3
3327076,11/17/2016,FBS,Coastal Caro.,Liberty,RUSHING,De'Angelo,Henderson,LONG,23
3327077,11/17/2016,FBS,Coastal Caro.,Liberty,RUSHING,Ryan,Lee,ATT,19
3327078,11/17/2016,FBS,Coastal Caro.,Liberty,RUSHING,Ryan,Lee,YDS,71
3327079,11/17/2016,FBS,Coastal Caro.,Liberty,RUSHING,Ryan,Lee,TD,1
3327080,11/17/2016,FBS,Coastal Caro.,Liberty,RUSHING,Ryan,Lee,LONG,11
3327081,11/17/2016,FBS,Coastal Caro.,Liberty,RUSHING,Osharmar,Abercrombie,ATT,11
