ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3447001,11/26/2016,FBS,Utah State,BYU,RUSHING,Tonny,Lindsey,ATT,8
3447002,11/26/2016,FBS,Utah State,BYU,RUSHING,Tonny,Lindsey,YDS,47
3447003,11/26/2016,FBS,Utah State,BYU,RUSHING,Tonny,Lindsey,TD,0
3447004,11/26/2016,FBS,Utah State,BYU,RUSHING,Tonny,Lindsey,LONG,17
3447005,11/26/2016,FBS,Utah State,BYU,RUSHING,Kent,Myers,ATT,12
3447006,11/26/2016,FBS,Utah State,BYU,RUSHING,Kent,Myers,YDS,42
3447007,11/26/2016,FBS,Utah State,BYU,RUSHING,Kent,Myers,TD,0
3447008,11/26/2016,FBS,Utah State,BYU,RUSHING,Kent,Myers,LONG,28
3447009,11/26/2016,FBS,Utah State,BYU,RUSHING,LaJuan,Hunt,ATT,5
3447010,11/26/2016,FBS,Utah State,BYU,RUSHING,LaJuan,Hunt,YDS,12
3447011,11/26/2016,FBS,Utah State,BYU,RUSHING,LaJuan,Hunt,TD,0
3447012,11/26/2016,FBS,Utah State,BYU,RUSHING,LaJuan,Hunt,LONG,8
3447013,11/26/2016,FBS,Utah State,BYU,RUSHING,Damion,Hobbs,ATT,2
3447014,11/26/2016,FBS,Utah State,BYU,RUSHING,Damion,Hobbs,YDS,4
3447015,11/26/2016,FBS,Utah State,BYU,RUSHING,Damion,Hobbs,TD,1
3447016,11/26/2016,FBS,Utah State,BYU,RUSHING,Damion,Hobbs,LONG,2
3447017,11/26/2016,FBS,Utah State,BYU,RUSHING,,Team,ATT,1
3447018,11/26/2016,FBS,Utah State,BYU,RUSHING,,Team,YDS,-8
3447019,11/26/2016,FBS,Utah State,BYU,RUSHING,,Team,TD,0
3447020,11/26/2016,FBS,Utah State,BYU,RUSHING,,Team,LONG,-8
3447021,11/26/2016,FBS,Utah State,BYU,PASSING,Kent,Myers,CP-ATT-INT,12-23-1
3447022,11/26/2016,FBS,Utah State,BYU,PASSING,Kent,Myers,YDS,103
3447023,11/26/2016,FBS,Utah State,BYU,PASSING,Kent,Myers,TD,0
3447024,11/26/2016,FBS,Utah State,BYU,PASSING,Kent,Myers,LONG,16
3447025,11/26/2016,FBS,Utah State,BYU,RECEIVING,Braelon,Roberts,REC,3
3447026,11/26/2016,FBS,Utah State,BYU,RECEIVING,Braelon,Roberts,YDS,27
3447027,11/26/2016,FBS,Utah State,BYU,RECEIVING,Braelon,Roberts,TD,0
3447028,11/26/2016,FBS,Utah State,BYU,RECEIVING,Braelon,Roberts,LONG,11
3447029,11/26/2016,FBS,Utah State,BYU,RECEIVING,Wyatt,Houston,REC,2
3447030,11/26/2016,FBS,Utah State,BYU,RECEIVING,Wyatt,Houston,YDS,22
3447031,11/26/2016,FBS,Utah State,BYU,RECEIVING,Wyatt,Houston,TD,0
3447032,11/26/2016,FBS,Utah State,BYU,RECEIVING,Wyatt,Houston,LONG,16
3447033,11/26/2016,FBS,Utah State,BYU,RECEIVING,Andrew,Rodriguez,REC,1
3447034,11/26/2016,FBS,Utah State,BYU,RECEIVING,Andrew,Rodriguez,YDS,14
