ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3311001,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Andrew,Tucker,ATT,3
3311002,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Andrew,Tucker,YDS,82
3311003,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Andrew,Tucker,TD,1
3311004,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Andrew,Tucker,LONG,71
3311005,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Willy,Ivery,ATT,5
3311006,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Willy,Ivery,YDS,29
3311007,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Willy,Ivery,TD,0
3311008,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Willy,Ivery,LONG,15
3311009,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Anthony,Wyche,ATT,4
3311010,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Anthony,Wyche,YDS,7
3311011,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Anthony,Wyche,TD,0
3311012,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Anthony,Wyche,LONG,6
3311013,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Alec,Morris,ATT,1
3311014,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Alec,Morris,YDS,3
3311015,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Alec,Morris,TD,0
3311016,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Alec,Morris,LONG,3
3311017,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Quinn,Shanbour,ATT,1
3311018,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Quinn,Shanbour,YDS,0
3311019,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Quinn,Shanbour,TD,0
3311020,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Quinn,Shanbour,LONG,0
3311021,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,James,Gray,ATT,1
3311022,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,James,Gray,YDS,-1
3311023,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,James,Gray,TD,0
3311024,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,James,Gray,LONG,0
3311025,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Mason,Fine,ATT,5
3311026,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Mason,Fine,YDS,-5
3311027,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Mason,Fine,TD,0
3311028,11/12/2016,FBS,North Texas,Western Ky.,RUSHING,Mason,Fine,LONG,7
3311029,11/12/2016,FBS,North Texas,Western Ky.,PASSING,Alec,Morris,CP-ATT-INT,14-26-1
3311030,11/12/2016,FBS,North Texas,Western Ky.,PASSING,Alec,Morris,YDS,108
3311031,11/12/2016,FBS,North Texas,Western Ky.,PASSING,Alec,Morris,TD,0
3311032,11/12/2016,FBS,North Texas,Western Ky.,PASSING,Alec,Morris,LONG,22
3311033,11/12/2016,FBS,North Texas,Western Ky.,PASSING,Mason,Fine,CP-ATT-INT,3-6-0
3311034,11/12/2016,FBS,North Texas,Western Ky.,PASSING,Mason,Fine,YDS,9
3311035,11/12/2016,FBS,North Texas,Western Ky.,PASSING,Mason,Fine,TD,0
3311036,11/12/2016,FBS,North Texas,Western Ky.,PASSING,Mason,Fine,LONG,4
3311037,11/12/2016,FBS,North Texas,Western Ky.,PASSING,Quinn,Shanbour,CP-ATT-INT,0-1-0
3311038,11/12/2016,FBS,North Texas,Western Ky.,PASSING,Quinn,Shanbour,YDS,0
3311039,11/12/2016,FBS,North Texas,Western Ky.,PASSING,Quinn,Shanbour,TD,0
3311040,11/12/2016,FBS,North Texas,Western Ky.,PASSING,Quinn,Shanbour,LONG,0
