ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2717001,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Paris,Penn,ATT,14
2717002,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Paris,Penn,YDS,137
2717003,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Paris,Penn,TD,1
2717004,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Paris,Penn,LONG,36
2717005,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Alex,Kuresa,ATT,8
2717006,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Alex,Kuresa,YDS,29
2717007,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Alex,Kuresa,TD,0
2717008,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Alex,Kuresa,LONG,20
2717009,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Nate,Tago,ATT,11
2717010,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Nate,Tago,YDS,23
2717011,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Nate,Tago,TD,0
2717012,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Nate,Tago,LONG,6
2717013,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Zach,Floyd,ATT,3
2717014,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Zach,Floyd,YDS,9
2717015,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Zach,Floyd,TD,1
2717016,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Zach,Floyd,LONG,5
2717017,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Carlos,Martin,ATT,2
2717018,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Carlos,Martin,YDS,4
2717019,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Carlos,Martin,TD,0
2717020,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Carlos,Martin,LONG,3
2717021,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Mitchell,Thompson,ATT,1
2717022,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Mitchell,Thompson,YDS,3
2717023,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Mitchell,Thompson,TD,1
2717024,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Mitchell,Thompson,LONG,3
2717025,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Chris,Seisay,ATT,1
2717026,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Chris,Seisay,YDS,1
2717027,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Chris,Seisay,TD,0
2717028,9/10/2016,FBS,Portland State,San Jose State,RUSHING,Chris,Seisay,LONG,1
2717029,9/10/2016,FBS,Portland State,San Jose State,RUSHING,,Team,ATT,2
2717030,9/10/2016,FBS,Portland State,San Jose State,RUSHING,,Team,YDS,-4
2717031,9/10/2016,FBS,Portland State,San Jose State,RUSHING,,Team,TD,0
2717032,9/10/2016,FBS,Portland State,San Jose State,RUSHING,,Team,LONG,0
2717033,9/10/2016,FBS,Portland State,San Jose State,PASSING,Alex,Kuresa,CP-ATT-INT,10-22-3
2717034,9/10/2016,FBS,Portland State,San Jose State,PASSING,Alex,Kuresa,YDS,135
2717035,9/10/2016,FBS,Portland State,San Jose State,PASSING,Alex,Kuresa,TD,1
2717036,9/10/2016,FBS,Portland State,San Jose State,PASSING,Alex,Kuresa,LONG,48
2717037,9/10/2016,FBS,Portland State,San Jose State,PASSING,Josh,Kraght,CP-ATT-INT,1-1-0
2717038,9/10/2016,FBS,Portland State,San Jose State,PASSING,Josh,Kraght,YDS,78
2717039,9/10/2016,FBS,Portland State,San Jose State,PASSING,Josh,Kraght,TD,1
2717040,9/10/2016,FBS,Portland State,San Jose State,PASSING,Josh,Kraght,LONG,78
2717041,9/10/2016,FBS,Portland State,San Jose State,PASSING,Nate,Tago,CP-ATT-INT,1-1-0
2717042,9/10/2016,FBS,Portland State,San Jose State,PASSING,Nate,Tago,YDS,43
2717043,9/10/2016,FBS,Portland State,San Jose State,PASSING,Nate,Tago,TD,0
2717044,9/10/2016,FBS,Portland State,San Jose State,PASSING,Nate,Tago,LONG,43
2717045,9/10/2016,FBS,Portland State,San Jose State,RECEIVING,Alex,Kuresa,REC,1
2717046,9/10/2016,FBS,Portland State,San Jose State,RECEIVING,Alex,Kuresa,YDS,78
2717047,9/10/2016,FBS,Portland State,San Jose State,RECEIVING,Alex,Kuresa,TD,1
2717048,9/10/2016,FBS,Portland State,San Jose State,RECEIVING,Alex,Kuresa,LONG,78
2717049,9/10/2016,FBS,Portland State,San Jose State,RECEIVING,Chris,Seisay,REC,2
2717050,9/10/2016,FBS,Portland State,San Jose State,RECEIVING,Chris,Seisay,YDS,56
2717051,9/10/2016,FBS,Portland State,San Jose State,RECEIVING,Chris,Seisay,TD,0
2717052,9/10/2016,FBS,Portland State,San Jose State,RECEIVING,Chris,Seisay,LONG,48
2717053,9/10/2016,FBS,Portland State,San Jose State,RECEIVING,Nate,Tago,REC,3
2717054,9/10/2016,FBS,Portland State,San Jose State,RECEIVING,Nate,Tago,YDS,52
2717055,9/10/2016,FBS,Portland State,San Jose State,RECEIVING,Nate,Tago,TD,0
2717056,9/10/2016,FBS,Portland State,San Jose State,RECEIVING,Nate,Tago,LONG,29
2717057,9/10/2016,FBS,Portland State,San Jose State,RECEIVING,Maximo,Espitia,REC,1
2717058,9/10/2016,FBS,Portland State,San Jose State,RECEIVING,Maximo,Espitia,YDS,43
2717059,9/10/2016,FBS,Portland State,San Jose State,RECEIVING,Maximo,Espitia,TD,0
