ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3226001,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,Steven,Lakalaka,ATT,14
3226002,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,Steven,Lakalaka,YDS,40
3226003,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,Steven,Lakalaka,TD,0
3226004,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,Steven,Lakalaka,LONG,10
3226005,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,Paul,Harris,ATT,4
3226006,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,Paul,Harris,YDS,19
3226007,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,Paul,Harris,TD,0
3226008,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,Paul,Harris,LONG,6
3226009,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,Aaron,Zwahlen,ATT,2
3226010,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,Aaron,Zwahlen,YDS,0
3226011,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,Aaron,Zwahlen,TD,0
3226012,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,Aaron,Zwahlen,LONG,0
3226013,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,,Team,ATT,1
3226014,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,,Team,YDS,-2
3226015,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,,Team,TD,0
3226016,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,,Team,LONG,-2
3226017,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,Dru,Brown,ATT,6
3226018,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,Dru,Brown,YDS,-9
3226019,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,Dru,Brown,TD,0
3226020,11/5/2016,FBS,Hawaii,San Diego State,RUSHING,Dru,Brown,LONG,5
3226021,11/5/2016,FBS,Hawaii,San Diego State,PASSING,Dru,Brown,CP-ATT-INT,22-35-3
3226022,11/5/2016,FBS,Hawaii,San Diego State,PASSING,Dru,Brown,YDS,135
3226023,11/5/2016,FBS,Hawaii,San Diego State,PASSING,Dru,Brown,TD,0
3226024,11/5/2016,FBS,Hawaii,San Diego State,PASSING,Dru,Brown,LONG,13
3226025,11/5/2016,FBS,Hawaii,San Diego State,PASSING,Aaron,Zwahlen,CP-ATT-INT,3-10-1
3226026,11/5/2016,FBS,Hawaii,San Diego State,PASSING,Aaron,Zwahlen,YDS,32
3226027,11/5/2016,FBS,Hawaii,San Diego State,PASSING,Aaron,Zwahlen,TD,0
3226028,11/5/2016,FBS,Hawaii,San Diego State,PASSING,Aaron,Zwahlen,LONG,15
3226029,11/5/2016,FBS,Hawaii,San Diego State,RECEIVING,John,Ursua,REC,7
3226030,11/5/2016,FBS,Hawaii,San Diego State,RECEIVING,John,Ursua,YDS,41
3226031,11/5/2016,FBS,Hawaii,San Diego State,RECEIVING,John,Ursua,TD,0
3226032,11/5/2016,FBS,Hawaii,San Diego State,RECEIVING,John,Ursua,LONG,11
3226033,11/5/2016,FBS,Hawaii,San Diego State,RECEIVING,Marcus,Kemp,REC,5
3226034,11/5/2016,FBS,Hawaii,San Diego State,RECEIVING,Marcus,Kemp,YDS,34
3226035,11/5/2016,FBS,Hawaii,San Diego State,RECEIVING,Marcus,Kemp,TD,0
3226036,11/5/2016,FBS,Hawaii,San Diego State,RECEIVING,Marcus,Kemp,LONG,11
3226037,11/5/2016,FBS,Hawaii,San Diego State,RECEIVING,Dylan,Collie,REC,4
3226038,11/5/2016,FBS,Hawaii,San Diego State,RECEIVING,Dylan,Collie,YDS,30
