ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2842001,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Zach,Welch,ATT,13
2842002,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Zach,Welch,YDS,51
2842003,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Zach,Welch,TD,1
2842004,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Zach,Welch,LONG,17
2842005,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Ed,Royds,ATT,9
2842006,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Ed,Royds,YDS,26
2842007,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Ed,Royds,TD,0
2842008,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Ed,Royds,LONG,11
2842009,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Darren,Ambush,ATT,1
2842010,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Darren,Ambush,YDS,9
2842011,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Darren,Ambush,TD,0
2842012,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Darren,Ambush,LONG,9
2842013,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Peter,Righi,ATT,0
2842014,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Peter,Righi,YDS,0
2842015,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Peter,Righi,TD,0
2842016,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Peter,Righi,LONG,0
2842017,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Kenji,Bahar,ATT,6
2842018,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Kenji,Bahar,YDS,-5
2842019,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Kenji,Bahar,TD,0
2842020,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Kenji,Bahar,LONG,11
2842021,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Cody,Williams,ATT,2
2842022,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Cody,Williams,YDS,-14
2842023,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Cody,Williams,TD,0
2842024,9/17/2016,FBS,Monmouth,Kent State,RUSHING,Cody,Williams,LONG,-5
2842025,9/17/2016,FBS,Monmouth,Kent State,PASSING,Kenji,Bahar,CP-ATT-INT,12-20-1
2842026,9/17/2016,FBS,Monmouth,Kent State,PASSING,Kenji,Bahar,YDS,73
2842027,9/17/2016,FBS,Monmouth,Kent State,PASSING,Kenji,Bahar,TD,0
2842028,9/17/2016,FBS,Monmouth,Kent State,PASSING,Kenji,Bahar,LONG,10
2842029,9/17/2016,FBS,Monmouth,Kent State,PASSING,Cody,Williams,CP-ATT-INT,7-15-0
2842030,9/17/2016,FBS,Monmouth,Kent State,PASSING,Cody,Williams,YDS,59
