ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2796001,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,James,Conner,ATT,24
2796002,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,James,Conner,YDS,111
2796003,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,James,Conner,TD,1
2796004,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,James,Conner,LONG,32
2796005,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Quadree,Henderson,ATT,7
2796006,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Quadree,Henderson,YDS,95
2796007,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Quadree,Henderson,TD,2
2796008,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Quadree,Henderson,LONG,50
2796009,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Nathan,Peterman,ATT,9
2796010,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Nathan,Peterman,YDS,33
2796011,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Nathan,Peterman,TD,0
2796012,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Nathan,Peterman,LONG,21
2796013,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Jordan,Whitehead,ATT,2
2796014,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Jordan,Whitehead,YDS,22
2796015,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Jordan,Whitehead,TD,0
2796016,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Jordan,Whitehead,LONG,16
2796017,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Darrin,Hall,ATT,5
2796018,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Darrin,Hall,YDS,17
2796019,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Darrin,Hall,TD,0
2796020,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Darrin,Hall,LONG,8
2796021,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Chawntez,Moss,ATT,2
2796022,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Chawntez,Moss,YDS,8
2796023,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Chawntez,Moss,TD,0
2796024,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Chawntez,Moss,LONG,4
2796025,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Rafael,Araujo-Lopes,ATT,3
2796026,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Rafael,Araujo-Lopes,YDS,7
2796027,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Rafael,Araujo-Lopes,TD,0
2796028,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Rafael,Araujo-Lopes,LONG,4
2796029,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,George,Aston,ATT,1
2796030,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,George,Aston,YDS,-1
2796031,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,George,Aston,TD,0
2796032,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,George,Aston,LONG,-1
2796033,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Tre,Tipton,ATT,1
2796034,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Tre,Tipton,YDS,-2
2796035,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Tre,Tipton,TD,0
2796036,9/17/2016,FBS,Pittsburgh,Oklahoma State,RUSHING,Tre,Tipton,LONG,-2
2796037,9/17/2016,FBS,Pittsburgh,Oklahoma State,PASSING,Nathan,Peterman,CP-ATT-INT,14-29-1
2796038,9/17/2016,FBS,Pittsburgh,Oklahoma State,PASSING,Nathan,Peterman,YDS,237
2796039,9/17/2016,FBS,Pittsburgh,Oklahoma State,PASSING,Nathan,Peterman,TD,1
