ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3103001,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Justice,Hill,ATT,22
3103002,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Justice,Hill,YDS,162
3103003,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Justice,Hill,TD,1
3103004,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Justice,Hill,LONG,32
3103005,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Chris,Carson,ATT,8
3103006,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Chris,Carson,YDS,59
3103007,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Chris,Carson,TD,2
3103008,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Chris,Carson,LONG,16
3103009,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,James,Washington,ATT,2
3103010,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,James,Washington,YDS,10
3103011,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,James,Washington,TD,0
3103012,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,James,Washington,LONG,10
3103013,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Rennie,Childs,ATT,3
3103014,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Rennie,Childs,YDS,10
3103015,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Rennie,Childs,TD,1
3103016,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Rennie,Childs,LONG,8
3103017,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Barry,J.Sanders,ATT,1
3103018,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Barry,J.Sanders,YDS,2
3103019,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Barry,J.Sanders,TD,0
3103020,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Barry,J.Sanders,LONG,2
3103021,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Jeff,Carr,ATT,2
3103022,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Jeff,Carr,YDS,-1
3103023,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Jeff,Carr,TD,0
3103024,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Jeff,Carr,LONG,0
3103025,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Mason,Rudolph,ATT,8
3103026,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Mason,Rudolph,YDS,-12
3103027,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Mason,Rudolph,TD,0
3103028,10/22/2016,FBS,Oklahoma State,Kansas,RUSHING,Mason,Rudolph,LONG,9
3103029,10/22/2016,FBS,Oklahoma State,Kansas,PASSING,Mason,Rudolph,CP-ATT-INT,16-24-0
3103030,10/22/2016,FBS,Oklahoma State,Kansas,PASSING,Mason,Rudolph,YDS,220
3103031,10/22/2016,FBS,Oklahoma State,Kansas,PASSING,Mason,Rudolph,TD,1
3103032,10/22/2016,FBS,Oklahoma State,Kansas,PASSING,Mason,Rudolph,LONG,47
3103033,10/22/2016,FBS,Oklahoma State,Kansas,PASSING,Austin,Hays,CP-ATT-INT,1-1-0
3103034,10/22/2016,FBS,Oklahoma State,Kansas,PASSING,Austin,Hays,YDS,22
3103035,10/22/2016,FBS,Oklahoma State,Kansas,PASSING,Austin,Hays,TD,0
3103036,10/22/2016,FBS,Oklahoma State,Kansas,PASSING,Austin,Hays,LONG,22
3103037,10/22/2016,FBS,Oklahoma State,Kansas,PASSING,Taylor,Cornelius,CP-ATT-INT,1-1-0
3103038,10/22/2016,FBS,Oklahoma State,Kansas,PASSING,Taylor,Cornelius,YDS,10
3103039,10/22/2016,FBS,Oklahoma State,Kansas,PASSING,Taylor,Cornelius,TD,0
3103040,10/22/2016,FBS,Oklahoma State,Kansas,PASSING,Taylor,Cornelius,LONG,10
3103041,10/22/2016,FBS,Oklahoma State,Kansas,PASSING,Jalen,McCleskey,CP-ATT-INT,0-1-0
3103042,10/22/2016,FBS,Oklahoma State,Kansas,PASSING,Jalen,McCleskey,YDS,0
3103043,10/22/2016,FBS,Oklahoma State,Kansas,PASSING,Jalen,McCleskey,TD,0
3103044,10/22/2016,FBS,Oklahoma State,Kansas,PASSING,Jalen,McCleskey,LONG,0
3103045,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Jalen,McCleskey,REC,6
3103046,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Jalen,McCleskey,YDS,129
3103047,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Jalen,McCleskey,TD,0
3103048,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Jalen,McCleskey,LONG,47
3103049,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Chris,Carson,REC,2
3103050,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Chris,Carson,YDS,27
3103051,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Chris,Carson,TD,1
3103052,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Chris,Carson,LONG,15
3103053,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Justice,Hill,REC,1
3103054,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Justice,Hill,YDS,22
3103055,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Justice,Hill,TD,0
3103056,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Justice,Hill,LONG,22
3103057,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Blake,Jarwin,REC,1
3103058,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Blake,Jarwin,YDS,22
3103059,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Blake,Jarwin,TD,0
3103060,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Blake,Jarwin,LONG,22
3103061,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Chris,Lacy,REC,1
3103062,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Chris,Lacy,YDS,11
3103063,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Chris,Lacy,TD,0
3103064,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Chris,Lacy,LONG,11
3103065,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Obi,Obialo,REC,1
3103066,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Obi,Obialo,YDS,10
3103067,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Obi,Obialo,TD,0
3103068,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Obi,Obialo,LONG,10
3103069,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Jhajuan,Seales,REC,2
3103070,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Jhajuan,Seales,YDS,9
3103071,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Jhajuan,Seales,TD,0
3103072,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,Jhajuan,Seales,LONG,5
3103073,10/22/2016,FBS,Oklahoma State,Kansas,RECEIVING,James,Washington,REC,1
