ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3174001,10/29/2016,FBS,Arizona State,Oregon,RUSHING,Kalen,Ballage,ATT,18
3174002,10/29/2016,FBS,Arizona State,Oregon,RUSHING,Kalen,Ballage,YDS,62
3174003,10/29/2016,FBS,Arizona State,Oregon,RUSHING,Kalen,Ballage,TD,2
3174004,10/29/2016,FBS,Arizona State,Oregon,RUSHING,Kalen,Ballage,LONG,15
3174005,10/29/2016,FBS,Arizona State,Oregon,RUSHING,Nick,Ralston,ATT,10
3174006,10/29/2016,FBS,Arizona State,Oregon,RUSHING,Nick,Ralston,YDS,54
3174007,10/29/2016,FBS,Arizona State,Oregon,RUSHING,Nick,Ralston,TD,0
3174008,10/29/2016,FBS,Arizona State,Oregon,RUSHING,Nick,Ralston,LONG,17
3174009,10/29/2016,FBS,Arizona State,Oregon,RUSHING,Dillon,Sterling-Cole,ATT,8
3174010,10/29/2016,FBS,Arizona State,Oregon,RUSHING,Dillon,Sterling-Cole,YDS,23
3174011,10/29/2016,FBS,Arizona State,Oregon,RUSHING,Dillon,Sterling-Cole,TD,1
3174012,10/29/2016,FBS,Arizona State,Oregon,RUSHING,Dillon,Sterling-Cole,LONG,10
3174013,10/29/2016,FBS,Arizona State,Oregon,PASSING,Dillon,Sterling-Cole,CP-ATT-INT,21-38-3
3174014,10/29/2016,FBS,Arizona State,Oregon,PASSING,Dillon,Sterling-Cole,YDS,302
3174015,10/29/2016,FBS,Arizona State,Oregon,PASSING,Dillon,Sterling-Cole,TD,1
3174016,10/29/2016,FBS,Arizona State,Oregon,PASSING,Dillon,Sterling-Cole,LONG,45
3174017,10/29/2016,FBS,Arizona State,Oregon,PASSING,Kalen,Ballage,CP-ATT-INT,2-2-0
3174018,10/29/2016,FBS,Arizona State,Oregon,PASSING,Kalen,Ballage,YDS,27
3174019,10/29/2016,FBS,Arizona State,Oregon,PASSING,Kalen,Ballage,TD,1
3174020,10/29/2016,FBS,Arizona State,Oregon,PASSING,Kalen,Ballage,LONG,24
3174021,10/29/2016,FBS,Arizona State,Oregon,RECEIVING,Kalen,Ballage,REC,6
3174022,10/29/2016,FBS,Arizona State,Oregon,RECEIVING,Kalen,Ballage,YDS,105
3174023,10/29/2016,FBS,Arizona State,Oregon,RECEIVING,Kalen,Ballage,TD,0
3174024,10/29/2016,FBS,Arizona State,Oregon,RECEIVING,Kalen,Ballage,LONG,35
3174025,10/29/2016,FBS,Arizona State,Oregon,RECEIVING,Jalen,Harvey,REC,4
3174026,10/29/2016,FBS,Arizona State,Oregon,RECEIVING,Jalen,Harvey,YDS,83
3174027,10/29/2016,FBS,Arizona State,Oregon,RECEIVING,Jalen,Harvey,TD,0
3174028,10/29/2016,FBS,Arizona State,Oregon,RECEIVING,Jalen,Harvey,LONG,45
