ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3051001,10/15/2016,FBS,Utah,Oregon State,RUSHING,Joe,Williams,ATT,34
3051002,10/15/2016,FBS,Utah,Oregon State,RUSHING,Joe,Williams,YDS,179
3051003,10/15/2016,FBS,Utah,Oregon State,RUSHING,Joe,Williams,TD,1
3051004,10/15/2016,FBS,Utah,Oregon State,RUSHING,Joe,Williams,LONG,49
3051005,10/15/2016,FBS,Utah,Oregon State,RUSHING,Cory,Butler-Byrd,ATT,10
3051006,10/15/2016,FBS,Utah,Oregon State,RUSHING,Cory,Butler-Byrd,YDS,54
3051007,10/15/2016,FBS,Utah,Oregon State,RUSHING,Cory,Butler-Byrd,TD,0
3051008,10/15/2016,FBS,Utah,Oregon State,RUSHING,Cory,Butler-Byrd,LONG,20
3051009,10/15/2016,FBS,Utah,Oregon State,RUSHING,Troy,Williams,ATT,15
3051010,10/15/2016,FBS,Utah,Oregon State,RUSHING,Troy,Williams,YDS,40
3051011,10/15/2016,FBS,Utah,Oregon State,RUSHING,Troy,Williams,TD,1
3051012,10/15/2016,FBS,Utah,Oregon State,RUSHING,Troy,Williams,LONG,12
3051013,10/15/2016,FBS,Utah,Oregon State,RUSHING,Devonta'e,Henry-Cole,ATT,1
3051014,10/15/2016,FBS,Utah,Oregon State,RUSHING,Devonta'e,Henry-Cole,YDS,2
3051015,10/15/2016,FBS,Utah,Oregon State,RUSHING,Devonta'e,Henry-Cole,TD,0
3051016,10/15/2016,FBS,Utah,Oregon State,RUSHING,Devonta'e,Henry-Cole,LONG,2
3051017,10/15/2016,FBS,Utah,Oregon State,PASSING,Troy,Williams,CP-ATT-INT,4-13-0
3051018,10/15/2016,FBS,Utah,Oregon State,PASSING,Troy,Williams,YDS,42
3051019,10/15/2016,FBS,Utah,Oregon State,PASSING,Troy,Williams,TD,0
3051020,10/15/2016,FBS,Utah,Oregon State,PASSING,Troy,Williams,LONG,25
3051021,10/15/2016,FBS,Utah,Oregon State,RECEIVING,Raelon,Singleton,REC,1
3051022,10/15/2016,FBS,Utah,Oregon State,RECEIVING,Raelon,Singleton,YDS,25
3051023,10/15/2016,FBS,Utah,Oregon State,RECEIVING,Raelon,Singleton,TD,0
3051024,10/15/2016,FBS,Utah,Oregon State,RECEIVING,Raelon,Singleton,LONG,25
3051025,10/15/2016,FBS,Utah,Oregon State,RECEIVING,Cory,Butler-Byrd,REC,2
3051026,10/15/2016,FBS,Utah,Oregon State,RECEIVING,Cory,Butler-Byrd,YDS,12
3051027,10/15/2016,FBS,Utah,Oregon State,RECEIVING,Cory,Butler-Byrd,TD,0
3051028,10/15/2016,FBS,Utah,Oregon State,RECEIVING,Cory,Butler-Byrd,LONG,11
3051029,10/15/2016,FBS,Utah,Oregon State,RECEIVING,Demari,Simpkins,REC,1
3051030,10/15/2016,FBS,Utah,Oregon State,RECEIVING,Demari,Simpkins,YDS,5
3051031,10/15/2016,FBS,Utah,Oregon State,RECEIVING,Demari,Simpkins,TD,0
3051032,10/15/2016,FBS,Utah,Oregon State,RECEIVING,Demari,Simpkins,LONG,5
3051033,10/15/2016,FBS,Utah,Oregon State,KICKING,Andy,Phillips,FG-FGA,1/1
3051034,10/15/2016,FBS,Utah,Oregon State,KICKING,Andy,Phillips,LONG,25
3051035,10/15/2016,FBS,Utah,Oregon State,KICKING,Andy,Phillips,XP,2
3051036,10/15/2016,FBS,Utah,Oregon State,KICKING,Andy,Phillips,PTS,5
3051037,10/15/2016,FBS,Utah,Oregon State,PUNTING,Mitch,Wishnowsky,NO,5
3051038,10/15/2016,FBS,Utah,Oregon State,PUNTING,Mitch,Wishnowsky,YDS,211
3051039,10/15/2016,FBS,Utah,Oregon State,PUNTING,Mitch,Wishnowsky,AVG,42.2
3051040,10/15/2016,FBS,Utah,Oregon State,PUNTING,Mitch,Wishnowsky,LONG,47
3051041,10/15/2016,FBS,Utah,Oregon State,PUNT RETURNS,Boobie,Hobbs,NO,3
3051042,10/15/2016,FBS,Utah,Oregon State,PUNT RETURNS,Boobie,Hobbs,YDS,7
3051043,10/15/2016,FBS,Utah,Oregon State,PUNT RETURNS,Boobie,Hobbs,AVG,2.3
3051044,10/15/2016,FBS,Utah,Oregon State,PUNT RETURNS,Boobie,Hobbs,LONG,10
3051045,10/15/2016,FBS,Utah,Oregon State,KICK RETURNS,Cory,Butler-Byrd,NO,1
3051046,10/15/2016,FBS,Utah,Oregon State,KICK RETURNS,Cory,Butler-Byrd,YDS,27
3051047,10/15/2016,FBS,Utah,Oregon State,KICK RETURNS,Cory,Butler-Byrd,AVG,27.0
3051048,10/15/2016,FBS,Utah,Oregon State,KICK RETURNS,Cory,Butler-Byrd,LONG,27
3051049,10/15/2016,FBS,Oregon State,Utah,RUSHING,Victor,Bolden,ATT,7
3051050,10/15/2016,FBS,Oregon State,Utah,RUSHING,Victor,Bolden,YDS,61
3051051,10/15/2016,FBS,Oregon State,Utah,RUSHING,Victor,Bolden,TD,0
3051052,10/15/2016,FBS,Oregon State,Utah,RUSHING,Victor,Bolden,LONG,26
3051053,10/15/2016,FBS,Oregon State,Utah,RUSHING,Artavis,Pierce,ATT,9
3051054,10/15/2016,FBS,Oregon State,Utah,RUSHING,Artavis,Pierce,YDS,60
3051055,10/15/2016,FBS,Oregon State,Utah,RUSHING,Artavis,Pierce,TD,1
3051056,10/15/2016,FBS,Oregon State,Utah,RUSHING,Artavis,Pierce,LONG,22
3051057,10/15/2016,FBS,Oregon State,Utah,RUSHING,Darell,Garretson,ATT,7
3051058,10/15/2016,FBS,Oregon State,Utah,RUSHING,Darell,Garretson,YDS,35
3051059,10/15/2016,FBS,Oregon State,Utah,RUSHING,Darell,Garretson,TD,0
3051060,10/15/2016,FBS,Oregon State,Utah,RUSHING,Darell,Garretson,LONG,37
3051061,10/15/2016,FBS,Oregon State,Utah,RUSHING,Ryan,Nall,ATT,1
3051062,10/15/2016,FBS,Oregon State,Utah,RUSHING,Ryan,Nall,YDS,32
3051063,10/15/2016,FBS,Oregon State,Utah,RUSHING,Ryan,Nall,TD,0
3051064,10/15/2016,FBS,Oregon State,Utah,RUSHING,Ryan,Nall,LONG,32
3051065,10/15/2016,FBS,Oregon State,Utah,RUSHING,Paul,Lucas,ATT,4
3051066,10/15/2016,FBS,Oregon State,Utah,RUSHING,Paul,Lucas,YDS,28
3051067,10/15/2016,FBS,Oregon State,Utah,RUSHING,Paul,Lucas,TD,0
3051068,10/15/2016,FBS,Oregon State,Utah,RUSHING,Paul,Lucas,LONG,16
3051069,10/15/2016,FBS,Oregon State,Utah,RUSHING,Marcus,McMaryion,ATT,2
3051070,10/15/2016,FBS,Oregon State,Utah,RUSHING,Marcus,McMaryion,YDS,6
3051071,10/15/2016,FBS,Oregon State,Utah,RUSHING,Marcus,McMaryion,TD,0
3051072,10/15/2016,FBS,Oregon State,Utah,RUSHING,Marcus,McMaryion,LONG,5
3051073,10/15/2016,FBS,Oregon State,Utah,RUSHING,Seth,Collins,ATT,1
3051074,10/15/2016,FBS,Oregon State,Utah,RUSHING,Seth,Collins,YDS,5
3051075,10/15/2016,FBS,Oregon State,Utah,RUSHING,Seth,Collins,TD,0
3051076,10/15/2016,FBS,Oregon State,Utah,RUSHING,Seth,Collins,LONG,5
