ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3338001,11/19/2016,FBS,Ohio State,Michigan State,RUSHING,Mike,Weber,ATT,14
3338002,11/19/2016,FBS,Ohio State,Michigan State,RUSHING,Mike,Weber,YDS,111
3338003,11/19/2016,FBS,Ohio State,Michigan State,RUSHING,Mike,Weber,TD,1
3338004,11/19/2016,FBS,Ohio State,Michigan State,RUSHING,Mike,Weber,LONG,52
3338005,11/19/2016,FBS,Ohio State,Michigan State,RUSHING,JT,Barrett,ATT,24
3338006,11/19/2016,FBS,Ohio State,Michigan State,RUSHING,JT,Barrett,YDS,105
3338007,11/19/2016,FBS,Ohio State,Michigan State,RUSHING,JT,Barrett,TD,0
3338008,11/19/2016,FBS,Ohio State,Michigan State,RUSHING,JT,Barrett,LONG,19
3338009,11/19/2016,FBS,Ohio State,Michigan State,RUSHING,Curtis,Samuel,ATT,4
3338010,11/19/2016,FBS,Ohio State,Michigan State,RUSHING,Curtis,Samuel,YDS,13
3338011,11/19/2016,FBS,Ohio State,Michigan State,RUSHING,Curtis,Samuel,TD,0
3338012,11/19/2016,FBS,Ohio State,Michigan State,RUSHING,Curtis,Samuel,LONG,7
3338013,11/19/2016,FBS,Ohio State,Michigan State,RUSHING,,Team,ATT,3
3338014,11/19/2016,FBS,Ohio State,Michigan State,RUSHING,,Team,YDS,-5
3338015,11/19/2016,FBS,Ohio State,Michigan State,RUSHING,,Team,TD,0
3338016,11/19/2016,FBS,Ohio State,Michigan State,RUSHING,,Team,LONG,-1
3338017,11/19/2016,FBS,Ohio State,Michigan State,PASSING,JT,Barrett,CP-ATT-INT,10-22-0
3338018,11/19/2016,FBS,Ohio State,Michigan State,PASSING,JT,Barrett,YDS,86
3338019,11/19/2016,FBS,Ohio State,Michigan State,PASSING,JT,Barrett,TD,1
3338020,11/19/2016,FBS,Ohio State,Michigan State,PASSING,JT,Barrett,LONG,24
3338021,11/19/2016,FBS,Ohio State,Michigan State,RECEIVING,Curtis,Samuel,REC,4
3338022,11/19/2016,FBS,Ohio State,Michigan State,RECEIVING,Curtis,Samuel,YDS,40
3338023,11/19/2016,FBS,Ohio State,Michigan State,RECEIVING,Curtis,Samuel,TD,1
3338024,11/19/2016,FBS,Ohio State,Michigan State,RECEIVING,Curtis,Samuel,LONG,24
3338025,11/19/2016,FBS,Ohio State,Michigan State,RECEIVING,Marcus,Baugh,REC,2
3338026,11/19/2016,FBS,Ohio State,Michigan State,RECEIVING,Marcus,Baugh,YDS,20
3338027,11/19/2016,FBS,Ohio State,Michigan State,RECEIVING,Marcus,Baugh,TD,0
3338028,11/19/2016,FBS,Ohio State,Michigan State,RECEIVING,Marcus,Baugh,LONG,14
3338029,11/19/2016,FBS,Ohio State,Michigan State,RECEIVING,Parris,Campbell,REC,2
3338030,11/19/2016,FBS,Ohio State,Michigan State,RECEIVING,Parris,Campbell,YDS,12
3338031,11/19/2016,FBS,Ohio State,Michigan State,RECEIVING,Parris,Campbell,TD,0
