ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2669001,9/3/2016,FBS,Fordham,Navy,RUSHING,Chase,Edmonds,ATT,18
2669002,9/3/2016,FBS,Fordham,Navy,RUSHING,Chase,Edmonds,YDS,70
2669003,9/3/2016,FBS,Fordham,Navy,RUSHING,Chase,Edmonds,TD,0
2669004,9/3/2016,FBS,Fordham,Navy,RUSHING,Chase,Edmonds,LONG,18
2669005,9/3/2016,FBS,Fordham,Navy,RUSHING,Kendall,Pearcey,ATT,8
2669006,9/3/2016,FBS,Fordham,Navy,RUSHING,Kendall,Pearcey,YDS,69
2669007,9/3/2016,FBS,Fordham,Navy,RUSHING,Kendall,Pearcey,TD,0
2669008,9/3/2016,FBS,Fordham,Navy,RUSHING,Kendall,Pearcey,LONG,41
2669009,9/3/2016,FBS,Fordham,Navy,RUSHING,Kevin,Anderson,ATT,10
2669010,9/3/2016,FBS,Fordham,Navy,RUSHING,Kevin,Anderson,YDS,23
2669011,9/3/2016,FBS,Fordham,Navy,RUSHING,Kevin,Anderson,TD,0
2669012,9/3/2016,FBS,Fordham,Navy,RUSHING,Kevin,Anderson,LONG,11
2669013,9/3/2016,FBS,Fordham,Navy,PASSING,Kevin,Anderson,CP-ATT-INT,26-45-0
2669014,9/3/2016,FBS,Fordham,Navy,PASSING,Kevin,Anderson,YDS,302
2669015,9/3/2016,FBS,Fordham,Navy,PASSING,Kevin,Anderson,TD,1
2669016,9/3/2016,FBS,Fordham,Navy,PASSING,Kevin,Anderson,LONG,44
2669017,9/3/2016,FBS,Fordham,Navy,RECEIVING,Phazahn,Odom,REC,3
2669018,9/3/2016,FBS,Fordham,Navy,RECEIVING,Phazahn,Odom,YDS,66
2669019,9/3/2016,FBS,Fordham,Navy,RECEIVING,Phazahn,Odom,TD,1
2669020,9/3/2016,FBS,Fordham,Navy,RECEIVING,Phazahn,Odom,LONG,34
2669021,9/3/2016,FBS,Fordham,Navy,RECEIVING,Austin,Longi,REC,7
2669022,9/3/2016,FBS,Fordham,Navy,RECEIVING,Austin,Longi,YDS,64
