ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3256001,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Stedman,Mayberry,ATT,10
3256002,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Stedman,Mayberry,YDS,25
3256003,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Stedman,Mayberry,TD,1
3256004,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Stedman,Mayberry,LONG,5
3256005,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Thurman,Morbley,ATT,1
3256006,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Thurman,Morbley,YDS,6
3256007,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Thurman,Morbley,TD,0
3256008,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Thurman,Morbley,LONG,6
3256009,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Tyler,Siudzinski,ATT,3
3256010,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Tyler,Siudzinski,YDS,2
3256011,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Tyler,Siudzinski,TD,0
3256012,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Tyler,Siudzinski,LONG,3
3256013,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Jericho,Worrell,ATT,1
3256014,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Jericho,Worrell,YDS,-1
3256015,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Jericho,Worrell,TD,0
3256016,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Jericho,Worrell,LONG,0
3256017,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,,Team,ATT,1
3256018,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,,Team,YDS,-8
3256019,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,,Team,TD,0
3256020,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,,Team,LONG,0
3256021,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Tyler,Jones,ATT,12
3256022,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Tyler,Jones,YDS,-10
3256023,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Tyler,Jones,TD,0
3256024,11/5/2016,FBS,Texas State,Appalachian St.,RUSHING,Tyler,Jones,LONG,10
3256025,11/5/2016,FBS,Texas State,Appalachian St.,PASSING,Tyler,Jones,CP-ATT-INT,28-38-1
3256026,11/5/2016,FBS,Texas State,Appalachian St.,PASSING,Tyler,Jones,YDS,183
3256027,11/5/2016,FBS,Texas State,Appalachian St.,PASSING,Tyler,Jones,TD,0
3256028,11/5/2016,FBS,Texas State,Appalachian St.,PASSING,Tyler,Jones,LONG,20
3256029,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Thurman,Morbley,REC,8
3256030,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Thurman,Morbley,YDS,40
3256031,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Thurman,Morbley,TD,0
3256032,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Thurman,Morbley,LONG,20
3256033,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Mason,Hays,REC,4
3256034,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Mason,Hays,YDS,38
3256035,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Mason,Hays,TD,0
3256036,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Mason,Hays,LONG,16
3256037,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Stedman,Mayberry,REC,5
3256038,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Stedman,Mayberry,YDS,26
3256039,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Stedman,Mayberry,TD,0
3256040,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Stedman,Mayberry,LONG,10
3256041,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Tyler,Watts,REC,4
3256042,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Tyler,Watts,YDS,26
3256043,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Tyler,Watts,TD,0
3256044,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Tyler,Watts,LONG,13
3256045,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Tyler,Siudzinski,REC,2
3256046,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Tyler,Siudzinski,YDS,20
3256047,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Tyler,Siudzinski,TD,0
3256048,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Tyler,Siudzinski,LONG,13
3256049,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Fred,Nixon,REC,1
3256050,11/5/2016,FBS,Texas State,Appalachian St.,RECEIVING,Fred,Nixon,YDS,14
