ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3400001,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Joel,Bouagnon,ATT,29
3400002,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Joel,Bouagnon,YDS,133
3400003,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Joel,Bouagnon,TD,2
3400004,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Joel,Bouagnon,LONG,31
3400005,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Jordan,Huff,ATT,15
3400006,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Jordan,Huff,YDS,40
3400007,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Jordan,Huff,TD,1
3400008,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Jordan,Huff,LONG,6
3400009,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Aregeros,Turner,ATT,6
3400010,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Aregeros,Turner,YDS,39
3400011,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Aregeros,Turner,TD,0
3400012,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Aregeros,Turner,LONG,13
3400013,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Daniel,Santacaterina,ATT,13
3400014,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Daniel,Santacaterina,YDS,16
3400015,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Daniel,Santacaterina,TD,1
3400016,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Daniel,Santacaterina,LONG,6
3400017,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Clayton,Glasper,ATT,1
3400018,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Clayton,Glasper,YDS,8
3400019,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Clayton,Glasper,TD,0
3400020,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Clayton,Glasper,LONG,8
3400021,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Christian,Blake,ATT,3
3400022,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Christian,Blake,YDS,0
3400023,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Christian,Blake,TD,0
3400024,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Christian,Blake,LONG,5
3400025,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Kenny,Golladay,ATT,1
3400026,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Kenny,Golladay,YDS,-4
3400027,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Kenny,Golladay,TD,0
3400028,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,Kenny,Golladay,LONG,-4
3400029,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,,Team,ATT,3
3400030,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,,Team,YDS,-17
3400031,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,,Team,TD,0
3400032,11/25/2016,FBS,Northern Ill.,Kent State,RUSHING,,Team,LONG,-2
3400033,11/25/2016,FBS,Northern Ill.,Kent State,PASSING,Daniel,Santacaterina,CP-ATT-INT,13-23-1
3400034,11/25/2016,FBS,Northern Ill.,Kent State,PASSING,Daniel,Santacaterina,YDS,258
3400035,11/25/2016,FBS,Northern Ill.,Kent State,PASSING,Daniel,Santacaterina,TD,0
3400036,11/25/2016,FBS,Northern Ill.,Kent State,PASSING,Daniel,Santacaterina,LONG,44
3400037,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Kenny,Golladay,REC,4
3400038,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Kenny,Golladay,YDS,91
3400039,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Kenny,Golladay,TD,0
3400040,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Kenny,Golladay,LONG,34
3400041,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Shane,Wimann,REC,3
3400042,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Shane,Wimann,YDS,65
3400043,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Shane,Wimann,TD,0
3400044,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Shane,Wimann,LONG,32
3400045,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Christian,Blake,REC,2
3400046,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Christian,Blake,YDS,54
3400047,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Christian,Blake,TD,0
3400048,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Christian,Blake,LONG,44
3400049,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,D.J.,Brown,REC,1
3400050,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,D.J.,Brown,YDS,19
3400051,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,D.J.,Brown,TD,0
3400052,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,D.J.,Brown,LONG,19
3400053,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Tommy,Mister,REC,1
3400054,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Tommy,Mister,YDS,13
3400055,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Tommy,Mister,TD,0
3400056,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Tommy,Mister,LONG,13
3400057,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Joel,Bouagnon,REC,1
3400058,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Joel,Bouagnon,YDS,9
3400059,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Joel,Bouagnon,TD,0
3400060,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Joel,Bouagnon,LONG,9
3400061,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Aregeros,Turner,REC,1
3400062,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Aregeros,Turner,YDS,7
3400063,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Aregeros,Turner,TD,0
3400064,11/25/2016,FBS,Northern Ill.,Kent State,RECEIVING,Aregeros,Turner,LONG,7
3400065,11/25/2016,FBS,Northern Ill.,Kent State,KICKING,Christian,Hagan,FG-FGA,1/1
3400066,11/25/2016,FBS,Northern Ill.,Kent State,KICKING,Christian,Hagan,LONG,34
3400067,11/25/2016,FBS,Northern Ill.,Kent State,KICKING,Christian,Hagan,XP,4
3400068,11/25/2016,FBS,Northern Ill.,Kent State,KICKING,Christian,Hagan,PTS,7
3400069,11/25/2016,FBS,Northern Ill.,Kent State,PUNTING,Jacob,Ambrose,NO,8
3400070,11/25/2016,FBS,Northern Ill.,Kent State,PUNTING,Jacob,Ambrose,YDS,284
3400071,11/25/2016,FBS,Northern Ill.,Kent State,PUNTING,Jacob,Ambrose,AVG,35.5
3400072,11/25/2016,FBS,Northern Ill.,Kent State,PUNTING,Jacob,Ambrose,LONG,46
3400073,11/25/2016,FBS,Northern Ill.,Kent State,PUNT RETURNS,D.J.,Brown,NO,2
3400074,11/25/2016,FBS,Northern Ill.,Kent State,PUNT RETURNS,D.J.,Brown,YDS,17
3400075,11/25/2016,FBS,Northern Ill.,Kent State,PUNT RETURNS,D.J.,Brown,AVG,8.5
3400076,11/25/2016,FBS,Northern Ill.,Kent State,PUNT RETURNS,D.J.,Brown,LONG,11
3400077,11/25/2016,FBS,Northern Ill.,Kent State,PUNT RETURNS,Kenny,Golladay,NO,2
3400078,11/25/2016,FBS,Northern Ill.,Kent State,PUNT RETURNS,Kenny,Golladay,YDS,4
3400079,11/25/2016,FBS,Northern Ill.,Kent State,PUNT RETURNS,Kenny,Golladay,AVG,2.0
3400080,11/25/2016,FBS,Northern Ill.,Kent State,PUNT RETURNS,Kenny,Golladay,LONG,3
3400081,11/25/2016,FBS,Northern Ill.,Kent State,KICK RETURNS,Aregeros,Turner,NO,3
3400082,11/25/2016,FBS,Northern Ill.,Kent State,KICK RETURNS,Aregeros,Turner,YDS,69
3400083,11/25/2016,FBS,Northern Ill.,Kent State,KICK RETURNS,Aregeros,Turner,AVG,23.0
3400084,11/25/2016,FBS,Northern Ill.,Kent State,KICK RETURNS,Aregeros,Turner,LONG,28
3400085,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,George,Bollas,ATT,9
3400086,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,George,Bollas,YDS,87
3400087,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,George,Bollas,TD,1
3400088,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,George,Bollas,LONG,85
3400089,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,Justin,Rankin,ATT,12
3400090,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,Justin,Rankin,YDS,61
3400091,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,Justin,Rankin,TD,0
3400092,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,Justin,Rankin,LONG,30
3400093,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,Raekwon,James,ATT,2
3400094,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,Raekwon,James,YDS,29
3400095,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,Raekwon,James,TD,0
3400096,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,Raekwon,James,LONG,31
3400097,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,Myles,Washington,ATT,3
3400098,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,Myles,Washington,YDS,9
3400099,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,Myles,Washington,TD,0
3400100,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,Myles,Washington,LONG,6
3400101,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,Will,Matthews,ATT,3
3400102,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,Will,Matthews,YDS,2
3400103,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,Will,Matthews,TD,0
3400104,11/25/2016,FBS,Kent State,Northern Ill.,RUSHING,Will,Matthews,LONG,3
3400105,11/25/2016,FBS,Kent State,Northern Ill.,PASSING,George,Bollas,CP-ATT-INT,14-35-1
3400106,11/25/2016,FBS,Kent State,Northern Ill.,PASSING,George,Bollas,YDS,203
3400107,11/25/2016,FBS,Kent State,Northern Ill.,PASSING,George,Bollas,TD,2
3400108,11/25/2016,FBS,Kent State,Northern Ill.,PASSING,George,Bollas,LONG,57
3400109,11/25/2016,FBS,Kent State,Northern Ill.,PASSING,Colin,Reardon,CP-ATT-INT,0-2-0
3400110,11/25/2016,FBS,Kent State,Northern Ill.,PASSING,Colin,Reardon,YDS,0
3400111,11/25/2016,FBS,Kent State,Northern Ill.,PASSING,Colin,Reardon,TD,0
3400112,11/25/2016,FBS,Kent State,Northern Ill.,PASSING,Colin,Reardon,LONG,0
3400113,11/25/2016,FBS,Kent State,Northern Ill.,RECEIVING,Ernest,Calhoun,REC,3
3400114,11/25/2016,FBS,Kent State,Northern Ill.,RECEIVING,Ernest,Calhoun,YDS,77
