ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3111001,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Devonte,Williams,ATT,4
3111002,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Devonte,Williams,YDS,42
3111003,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Devonte,Williams,TD,0
3111004,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Devonte,Williams,LONG,24
3111005,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Devine,Redding,ATT,16
3111006,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Devine,Redding,YDS,42
3111007,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Devine,Redding,TD,0
3111008,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Devine,Redding,LONG,11
3111009,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Tyler,Natee,ATT,1
3111010,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Tyler,Natee,YDS,3
3111011,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Tyler,Natee,TD,0
3111012,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Tyler,Natee,LONG,3
3111013,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Nick,Westbrook,ATT,1
3111014,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Nick,Westbrook,YDS,3
3111015,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Nick,Westbrook,TD,1
3111016,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Nick,Westbrook,LONG,3
3111017,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Mike,Majette,ATT,2
3111018,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Mike,Majette,YDS,2
3111019,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Mike,Majette,TD,0
3111020,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Mike,Majette,LONG,2
3111021,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Richard,Lagow,ATT,3
3111022,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Richard,Lagow,YDS,-8
3111023,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Richard,Lagow,TD,0
3111024,10/22/2016,FBS,Indiana,Northwestern,RUSHING,Richard,Lagow,LONG,7
3111025,10/22/2016,FBS,Indiana,Northwestern,PASSING,Richard,Lagow,CP-ATT-INT,35-59-2
3111026,10/22/2016,FBS,Indiana,Northwestern,PASSING,Richard,Lagow,YDS,319
3111027,10/22/2016,FBS,Indiana,Northwestern,PASSING,Richard,Lagow,TD,0
3111028,10/22/2016,FBS,Indiana,Northwestern,PASSING,Richard,Lagow,LONG,33
3111029,10/22/2016,FBS,Indiana,Northwestern,RECEIVING,Nick,Westbrook,REC,10
3111030,10/22/2016,FBS,Indiana,Northwestern,RECEIVING,Nick,Westbrook,YDS,126
3111031,10/22/2016,FBS,Indiana,Northwestern,RECEIVING,Nick,Westbrook,TD,0
3111032,10/22/2016,FBS,Indiana,Northwestern,RECEIVING,Nick,Westbrook,LONG,33
3111033,10/22/2016,FBS,Indiana,Northwestern,RECEIVING,Ricky,Jones,REC,7
