ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3072001,10/15/2016,FBS,Georgia State,Troy,RUSHING,Kendrick,Dorn,ATT,6
3072002,10/15/2016,FBS,Georgia State,Troy,RUSHING,Kendrick,Dorn,YDS,24
3072003,10/15/2016,FBS,Georgia State,Troy,RUSHING,Kendrick,Dorn,TD,0
3072004,10/15/2016,FBS,Georgia State,Troy,RUSHING,Kendrick,Dorn,LONG,12
3072005,10/15/2016,FBS,Georgia State,Troy,RUSHING,Kyler,Neal,ATT,3
3072006,10/15/2016,FBS,Georgia State,Troy,RUSHING,Kyler,Neal,YDS,20
3072007,10/15/2016,FBS,Georgia State,Troy,RUSHING,Kyler,Neal,TD,0
3072008,10/15/2016,FBS,Georgia State,Troy,RUSHING,Kyler,Neal,LONG,16
3072009,10/15/2016,FBS,Georgia State,Troy,RUSHING,Tra,Barnett,ATT,5
3072010,10/15/2016,FBS,Georgia State,Troy,RUSHING,Tra,Barnett,YDS,20
3072011,10/15/2016,FBS,Georgia State,Troy,RUSHING,Tra,Barnett,TD,0
3072012,10/15/2016,FBS,Georgia State,Troy,RUSHING,Tra,Barnett,LONG,11
3072013,10/15/2016,FBS,Georgia State,Troy,RUSHING,Darius,Stubbs,ATT,2
3072014,10/15/2016,FBS,Georgia State,Troy,RUSHING,Darius,Stubbs,YDS,1
3072015,10/15/2016,FBS,Georgia State,Troy,RUSHING,Darius,Stubbs,TD,0
3072016,10/15/2016,FBS,Georgia State,Troy,RUSHING,Darius,Stubbs,LONG,1
3072017,10/15/2016,FBS,Georgia State,Troy,RUSHING,Conner,Manning,ATT,5
3072018,10/15/2016,FBS,Georgia State,Troy,RUSHING,Conner,Manning,YDS,1
3072019,10/15/2016,FBS,Georgia State,Troy,RUSHING,Conner,Manning,TD,0
3072020,10/15/2016,FBS,Georgia State,Troy,RUSHING,Conner,Manning,LONG,18
3072021,10/15/2016,FBS,Georgia State,Troy,RUSHING,Todd,Boyd,ATT,1
3072022,10/15/2016,FBS,Georgia State,Troy,RUSHING,Todd,Boyd,YDS,-2
3072023,10/15/2016,FBS,Georgia State,Troy,RUSHING,Todd,Boyd,TD,0
3072024,10/15/2016,FBS,Georgia State,Troy,RUSHING,Todd,Boyd,LONG,-2
3072025,10/15/2016,FBS,Georgia State,Troy,RUSHING,,Team,ATT,2
3072026,10/15/2016,FBS,Georgia State,Troy,RUSHING,,Team,YDS,-27
3072027,10/15/2016,FBS,Georgia State,Troy,RUSHING,,Team,TD,0
3072028,10/15/2016,FBS,Georgia State,Troy,RUSHING,,Team,LONG,-5
3072029,10/15/2016,FBS,Georgia State,Troy,PASSING,Conner,Manning,CP-ATT-INT,28-52-2
3072030,10/15/2016,FBS,Georgia State,Troy,PASSING,Conner,Manning,YDS,381
3072031,10/15/2016,FBS,Georgia State,Troy,PASSING,Conner,Manning,TD,3
3072032,10/15/2016,FBS,Georgia State,Troy,PASSING,Conner,Manning,LONG,65
3072033,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Todd,Boyd,REC,9
3072034,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Todd,Boyd,YDS,122
3072035,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Todd,Boyd,TD,1
3072036,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Todd,Boyd,LONG,29
3072037,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Robert,Davis,REC,5
3072038,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Robert,Davis,YDS,117
3072039,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Robert,Davis,TD,1
3072040,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Robert,Davis,LONG,65
3072041,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Ari,Werts,REC,4
3072042,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Ari,Werts,YDS,60
3072043,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Ari,Werts,TD,1
3072044,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Ari,Werts,LONG,38
3072045,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Glenn,Smith,REC,4
3072046,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Glenn,Smith,YDS,33
3072047,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Glenn,Smith,TD,0
3072048,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Glenn,Smith,LONG,12
3072049,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Kendrick,Dorn,REC,4
3072050,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Kendrick,Dorn,YDS,32
3072051,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Kendrick,Dorn,TD,0
3072052,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Kendrick,Dorn,LONG,17
3072053,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Devin,Gentry,REC,1
3072054,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Devin,Gentry,YDS,15
3072055,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Devin,Gentry,TD,0
3072056,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Devin,Gentry,LONG,15
3072057,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Darius,Stubbs,REC,1
3072058,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Darius,Stubbs,YDS,2
3072059,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Darius,Stubbs,TD,0
3072060,10/15/2016,FBS,Georgia State,Troy,RECEIVING,Darius,Stubbs,LONG,2
3072061,10/15/2016,FBS,Georgia State,Troy,KICKING,Rogier,TenLohuis,FG-FGA,0/0
3072062,10/15/2016,FBS,Georgia State,Troy,KICKING,Rogier,TenLohuis,LONG,-
3072063,10/15/2016,FBS,Georgia State,Troy,KICKING,Rogier,TenLohuis,XP,3
3072064,10/15/2016,FBS,Georgia State,Troy,KICKING,Rogier,TenLohuis,PTS,3
3072065,10/15/2016,FBS,Georgia State,Troy,PUNTING,Brandon,Wright,NO,5
3072066,10/15/2016,FBS,Georgia State,Troy,PUNTING,Brandon,Wright,YDS,197
3072067,10/15/2016,FBS,Georgia State,Troy,PUNTING,Brandon,Wright,AVG,39.4
3072068,10/15/2016,FBS,Georgia State,Troy,PUNTING,Brandon,Wright,LONG,45
3072069,10/15/2016,FBS,Georgia State,Troy,PUNT RETURNS,Cederic,Stone,NO,0
3072070,10/15/2016,FBS,Georgia State,Troy,PUNT RETURNS,Cederic,Stone,YDS,0
3072071,10/15/2016,FBS,Georgia State,Troy,PUNT RETURNS,Cederic,Stone,AVG,-
3072072,10/15/2016,FBS,Georgia State,Troy,PUNT RETURNS,Cederic,Stone,LONG,0
3072073,10/15/2016,FBS,Georgia State,Troy,KICK RETURNS,Glenn,Smith,NO,4
3072074,10/15/2016,FBS,Georgia State,Troy,KICK RETURNS,Glenn,Smith,YDS,63
3072075,10/15/2016,FBS,Georgia State,Troy,KICK RETURNS,Glenn,Smith,AVG,15.8
3072076,10/15/2016,FBS,Georgia State,Troy,KICK RETURNS,Glenn,Smith,LONG,25
3072077,10/15/2016,FBS,Troy,Georgia State,RUSHING,Jordan,Chunn,ATT,32
3072078,10/15/2016,FBS,Troy,Georgia State,RUSHING,Jordan,Chunn,YDS,91
3072079,10/15/2016,FBS,Troy,Georgia State,RUSHING,Jordan,Chunn,TD,1
3072080,10/15/2016,FBS,Troy,Georgia State,RUSHING,Jordan,Chunn,LONG,8
3072081,10/15/2016,FBS,Troy,Georgia State,RUSHING,Josh,Anderson,ATT,8
3072082,10/15/2016,FBS,Troy,Georgia State,RUSHING,Josh,Anderson,YDS,24
3072083,10/15/2016,FBS,Troy,Georgia State,RUSHING,Josh,Anderson,TD,0
3072084,10/15/2016,FBS,Troy,Georgia State,RUSHING,Josh,Anderson,LONG,6
3072085,10/15/2016,FBS,Troy,Georgia State,RUSHING,Brandon,Silvers,ATT,3
3072086,10/15/2016,FBS,Troy,Georgia State,RUSHING,Brandon,Silvers,YDS,13
3072087,10/15/2016,FBS,Troy,Georgia State,RUSHING,Brandon,Silvers,TD,0
3072088,10/15/2016,FBS,Troy,Georgia State,RUSHING,Brandon,Silvers,LONG,11
3072089,10/15/2016,FBS,Troy,Georgia State,PASSING,Brandon,Silvers,CP-ATT-INT,20-35-1
3072090,10/15/2016,FBS,Troy,Georgia State,PASSING,Brandon,Silvers,YDS,235
3072091,10/15/2016,FBS,Troy,Georgia State,PASSING,Brandon,Silvers,TD,2
3072092,10/15/2016,FBS,Troy,Georgia State,PASSING,Brandon,Silvers,LONG,34
3072093,10/15/2016,FBS,Troy,Georgia State,PASSING,,Team,CP-ATT-INT,0-1-0
3072094,10/15/2016,FBS,Troy,Georgia State,PASSING,,Team,YDS,0
3072095,10/15/2016,FBS,Troy,Georgia State,PASSING,,Team,TD,0
3072096,10/15/2016,FBS,Troy,Georgia State,PASSING,,Team,LONG,0
3072097,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Deondre,Douglas,REC,6
3072098,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Deondre,Douglas,YDS,97
3072099,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Deondre,Douglas,TD,1
3072100,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Deondre,Douglas,LONG,34
3072101,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Tevaris,McCormick,REC,2
3072102,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Tevaris,McCormick,YDS,37
3072103,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Tevaris,McCormick,TD,0
3072104,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Tevaris,McCormick,LONG,34
3072105,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Jordan,Chunn,REC,4
3072106,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Jordan,Chunn,YDS,34
3072107,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Jordan,Chunn,TD,0
3072108,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Jordan,Chunn,LONG,13
3072109,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Emanuel,Thompson,REC,4
3072110,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Emanuel,Thompson,YDS,32
3072111,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Emanuel,Thompson,TD,0
3072112,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Emanuel,Thompson,LONG,12
3072113,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Josh,Anderson,REC,2
3072114,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Josh,Anderson,YDS,24
3072115,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Josh,Anderson,TD,1
3072116,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Josh,Anderson,LONG,15
3072117,10/15/2016,FBS,Troy,Georgia State,RECEIVING,John,Johnson,REC,1
3072118,10/15/2016,FBS,Troy,Georgia State,RECEIVING,John,Johnson,YDS,7
3072119,10/15/2016,FBS,Troy,Georgia State,RECEIVING,John,Johnson,TD,0
3072120,10/15/2016,FBS,Troy,Georgia State,RECEIVING,John,Johnson,LONG,7
3072121,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Andre,Flakes,REC,1
3072122,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Andre,Flakes,YDS,4
3072123,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Andre,Flakes,TD,0
3072124,10/15/2016,FBS,Troy,Georgia State,RECEIVING,Andre,Flakes,LONG,4
3072125,10/15/2016,FBS,Troy,Georgia State,KICKING,Ryan,Kay,FG-FGA,3/3
3072126,10/15/2016,FBS,Troy,Georgia State,KICKING,Ryan,Kay,LONG,39
