ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3499001,12/31/2016,FBS,LSU,Louisville,RUSHING,Derrius,Guice,ATT,26
3499002,12/31/2016,FBS,LSU,Louisville,RUSHING,Derrius,Guice,YDS,138
3499003,12/31/2016,FBS,LSU,Louisville,RUSHING,Derrius,Guice,TD,1
3499004,12/31/2016,FBS,LSU,Louisville,RUSHING,Derrius,Guice,LONG,70
3499005,12/31/2016,FBS,LSU,Louisville,RUSHING,Darrel,Williams,ATT,12
3499006,12/31/2016,FBS,LSU,Louisville,RUSHING,Darrel,Williams,YDS,37
3499007,12/31/2016,FBS,LSU,Louisville,RUSHING,Darrel,Williams,TD,0
3499008,12/31/2016,FBS,LSU,Louisville,RUSHING,Darrel,Williams,LONG,14
3499009,12/31/2016,FBS,LSU,Louisville,RUSHING,Danny,Etling,ATT,3
3499010,12/31/2016,FBS,LSU,Louisville,RUSHING,Danny,Etling,YDS,2
3499011,12/31/2016,FBS,LSU,Louisville,RUSHING,Danny,Etling,TD,0
3499012,12/31/2016,FBS,LSU,Louisville,RUSHING,Danny,Etling,LONG,10
3499013,12/31/2016,FBS,LSU,Louisville,PASSING,Danny,Etling,CP-ATT-INT,16-29-1
3499014,12/31/2016,FBS,LSU,Louisville,PASSING,Danny,Etling,YDS,217
3499015,12/31/2016,FBS,LSU,Louisville,PASSING,Danny,Etling,TD,2
3499016,12/31/2016,FBS,LSU,Louisville,PASSING,Danny,Etling,LONG,39
3499017,12/31/2016,FBS,LSU,Louisville,RECEIVING,Malachi,Dupre,REC,7
3499018,12/31/2016,FBS,LSU,Louisville,RECEIVING,Malachi,Dupre,YDS,139
3499019,12/31/2016,FBS,LSU,Louisville,RECEIVING,Malachi,Dupre,TD,0
3499020,12/31/2016,FBS,LSU,Louisville,RECEIVING,Malachi,Dupre,LONG,36
3499021,12/31/2016,FBS,LSU,Louisville,RECEIVING,D.J.,Chark,REC,2
3499022,12/31/2016,FBS,LSU,Louisville,RECEIVING,D.J.,Chark,YDS,47
3499023,12/31/2016,FBS,LSU,Louisville,RECEIVING,D.J.,Chark,TD,0
3499024,12/31/2016,FBS,LSU,Louisville,RECEIVING,D.J.,Chark,LONG,39
3499025,12/31/2016,FBS,LSU,Louisville,RECEIVING,John,DavidMoore,REC,2
3499026,12/31/2016,FBS,LSU,Louisville,RECEIVING,John,DavidMoore,YDS,13
3499027,12/31/2016,FBS,LSU,Louisville,RECEIVING,John,DavidMoore,TD,0
3499028,12/31/2016,FBS,LSU,Louisville,RECEIVING,John,DavidMoore,LONG,10
3499029,12/31/2016,FBS,LSU,Louisville,RECEIVING,Derrius,Guice,REC,3
3499030,12/31/2016,FBS,LSU,Louisville,RECEIVING,Derrius,Guice,YDS,11
3499031,12/31/2016,FBS,LSU,Louisville,RECEIVING,Derrius,Guice,TD,1
3499032,12/31/2016,FBS,LSU,Louisville,RECEIVING,Derrius,Guice,LONG,12
3499033,12/31/2016,FBS,LSU,Louisville,RECEIVING,DeSean,Smith,REC,1
3499034,12/31/2016,FBS,LSU,Louisville,RECEIVING,DeSean,Smith,YDS,6
3499035,12/31/2016,FBS,LSU,Louisville,RECEIVING,DeSean,Smith,TD,0
3499036,12/31/2016,FBS,LSU,Louisville,RECEIVING,DeSean,Smith,LONG,6
3499037,12/31/2016,FBS,LSU,Louisville,RECEIVING,Colin,Jeter,REC,1
3499038,12/31/2016,FBS,LSU,Louisville,RECEIVING,Colin,Jeter,YDS,1
3499039,12/31/2016,FBS,LSU,Louisville,RECEIVING,Colin,Jeter,TD,1
3499040,12/31/2016,FBS,LSU,Louisville,RECEIVING,Colin,Jeter,LONG,1
3499041,12/31/2016,FBS,LSU,Louisville,KICKING,Colby,Delahoussaye,FG-FGA,2/3
3499042,12/31/2016,FBS,LSU,Louisville,KICKING,Colby,Delahoussaye,LONG,42
3499043,12/31/2016,FBS,LSU,Louisville,KICKING,Colby,Delahoussaye,XP,3
3499044,12/31/2016,FBS,LSU,Louisville,KICKING,Colby,Delahoussaye,PTS,9
3499045,12/31/2016,FBS,LSU,Louisville,PUNTING,Josh,Growden,NO,6
3499046,12/31/2016,FBS,LSU,Louisville,PUNTING,Josh,Growden,YDS,219
3499047,12/31/2016,FBS,LSU,Louisville,PUNTING,Josh,Growden,AVG,36.5
3499048,12/31/2016,FBS,LSU,Louisville,PUNTING,Josh,Growden,LONG,50
3499049,12/31/2016,FBS,LSU,Louisville,PUNT RETURNS,Tre'Davious,White,NO,4
3499050,12/31/2016,FBS,LSU,Louisville,PUNT RETURNS,Tre'Davious,White,YDS,45
3499051,12/31/2016,FBS,LSU,Louisville,PUNT RETURNS,Tre'Davious,White,AVG,11.2
3499052,12/31/2016,FBS,LSU,Louisville,PUNT RETURNS,Tre'Davious,White,LONG,15
3499053,12/31/2016,FBS,LSU,Louisville,KICK RETURNS,Derrius,Guice,NO,3
3499054,12/31/2016,FBS,LSU,Louisville,KICK RETURNS,Derrius,Guice,YDS,81
3499055,12/31/2016,FBS,LSU,Louisville,KICK RETURNS,Derrius,Guice,AVG,27.0
3499056,12/31/2016,FBS,LSU,Louisville,KICK RETURNS,Derrius,Guice,LONG,50
3499057,12/31/2016,FBS,Louisville,LSU,RUSHING,Lamar,Jackson,ATT,26
3499058,12/31/2016,FBS,Louisville,LSU,RUSHING,Lamar,Jackson,YDS,33
3499059,12/31/2016,FBS,Louisville,LSU,RUSHING,Lamar,Jackson,TD,0
3499060,12/31/2016,FBS,Louisville,LSU,RUSHING,Lamar,Jackson,LONG,15
3499061,12/31/2016,FBS,Louisville,LSU,RUSHING,Brandon,Radcliff,ATT,6
3499062,12/31/2016,FBS,Louisville,LSU,RUSHING,Brandon,Radcliff,YDS,26
3499063,12/31/2016,FBS,Louisville,LSU,RUSHING,Brandon,Radcliff,TD,0
3499064,12/31/2016,FBS,Louisville,LSU,RUSHING,Brandon,Radcliff,LONG,12
3499065,12/31/2016,FBS,Louisville,LSU,RUSHING,Jeremy,Smith,ATT,3
3499066,12/31/2016,FBS,Louisville,LSU,RUSHING,Jeremy,Smith,YDS,8
3499067,12/31/2016,FBS,Louisville,LSU,RUSHING,Jeremy,Smith,TD,0
3499068,12/31/2016,FBS,Louisville,LSU,RUSHING,Jeremy,Smith,LONG,6
3499069,12/31/2016,FBS,Louisville,LSU,PASSING,Lamar,Jackson,CP-ATT-INT,10-27-0
3499070,12/31/2016,FBS,Louisville,LSU,PASSING,Lamar,Jackson,YDS,153
3499071,12/31/2016,FBS,Louisville,LSU,PASSING,Lamar,Jackson,TD,0
3499072,12/31/2016,FBS,Louisville,LSU,PASSING,Lamar,Jackson,LONG,53
3499073,12/31/2016,FBS,Louisville,LSU,RECEIVING,James,Quick,REC,3
