ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3077001,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Jesse,Ertz,ATT,7
3077002,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Jesse,Ertz,YDS,40
3077003,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Jesse,Ertz,TD,1
3077004,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Jesse,Ertz,LONG,20
3077005,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Justin,Silmon,ATT,6
3077006,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Justin,Silmon,YDS,35
3077007,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Justin,Silmon,TD,0
3077008,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Justin,Silmon,LONG,15
3077009,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Charles,Jones,ATT,8
3077010,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Charles,Jones,YDS,34
3077011,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Charles,Jones,TD,0
3077012,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Charles,Jones,LONG,10
3077013,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Alex,Barnes,ATT,1
3077014,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Alex,Barnes,YDS,6
3077015,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Alex,Barnes,TD,0
3077016,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Alex,Barnes,LONG,6
3077017,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Winston,Dimel,ATT,2
3077018,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Winston,Dimel,YDS,4
3077019,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Winston,Dimel,TD,0
3077020,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Winston,Dimel,LONG,3
3077021,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Dalvin,Warmack,ATT,1
3077022,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Dalvin,Warmack,YDS,4
3077023,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Dalvin,Warmack,TD,0
3077024,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Dalvin,Warmack,LONG,4
3077025,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,,Team,ATT,1
3077026,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,,Team,YDS,-2
3077027,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,,Team,TD,0
3077028,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,,Team,LONG,-2
3077029,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Joe,Hubener,ATT,6
3077030,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Joe,Hubener,YDS,-11
3077031,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Joe,Hubener,TD,0
3077032,10/15/2016,FBS,Kansas State,Oklahoma,RUSHING,Joe,Hubener,LONG,4
3077033,10/15/2016,FBS,Kansas State,Oklahoma,PASSING,Joe,Hubener,CP-ATT-INT,12-23-0
3077034,10/15/2016,FBS,Kansas State,Oklahoma,PASSING,Joe,Hubener,YDS,157
3077035,10/15/2016,FBS,Kansas State,Oklahoma,PASSING,Joe,Hubener,TD,1
3077036,10/15/2016,FBS,Kansas State,Oklahoma,PASSING,Joe,Hubener,LONG,54
3077037,10/15/2016,FBS,Kansas State,Oklahoma,PASSING,Jesse,Ertz,CP-ATT-INT,8-14-0
3077038,10/15/2016,FBS,Kansas State,Oklahoma,PASSING,Jesse,Ertz,YDS,68
3077039,10/15/2016,FBS,Kansas State,Oklahoma,PASSING,Jesse,Ertz,TD,0
3077040,10/15/2016,FBS,Kansas State,Oklahoma,PASSING,Jesse,Ertz,LONG,13
3077041,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Dominique,Heath,REC,7
3077042,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Dominique,Heath,YDS,101
3077043,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Dominique,Heath,TD,1
3077044,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Dominique,Heath,LONG,54
3077045,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Byron,Pringle,REC,3
3077046,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Byron,Pringle,YDS,43
3077047,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Byron,Pringle,TD,0
3077048,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Byron,Pringle,LONG,26
3077049,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Deante,Burton,REC,4
3077050,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Deante,Burton,YDS,35
3077051,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Deante,Burton,TD,0
3077052,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Deante,Burton,LONG,11
3077053,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Isaiah,Zuber,REC,2
3077054,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Isaiah,Zuber,YDS,14
3077055,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Isaiah,Zuber,TD,0
3077056,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Isaiah,Zuber,LONG,13
3077057,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Zach,Reuter,REC,1
3077058,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Zach,Reuter,YDS,12
3077059,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Zach,Reuter,TD,0
3077060,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Zach,Reuter,LONG,12
3077061,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Charles,Jones,REC,2
3077062,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Charles,Jones,YDS,12
3077063,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Charles,Jones,TD,0
3077064,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Charles,Jones,LONG,7
3077065,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Corey,Sutton,REC,1
3077066,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Corey,Sutton,YDS,8
3077067,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Corey,Sutton,TD,0
3077068,10/15/2016,FBS,Kansas State,Oklahoma,RECEIVING,Corey,Sutton,LONG,8
3077069,10/15/2016,FBS,Kansas State,Oklahoma,KICKING,Matthew,McCrane,FG-FGA,1/1
3077070,10/15/2016,FBS,Kansas State,Oklahoma,KICKING,Matthew,McCrane,LONG,25
3077071,10/15/2016,FBS,Kansas State,Oklahoma,KICKING,Matthew,McCrane,XP,2
