ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2848001,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Kyler,Neal,ATT,15
2848002,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Kyler,Neal,YDS,41
2848003,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Kyler,Neal,TD,1
2848004,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Kyler,Neal,LONG,9
2848005,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Todd,Boyd,ATT,1
2848006,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Todd,Boyd,YDS,9
2848007,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Todd,Boyd,TD,0
2848008,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Todd,Boyd,LONG,9
2848009,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Glenn,Smith,ATT,1
2848010,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Glenn,Smith,YDS,5
2848011,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Glenn,Smith,TD,0
2848012,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Glenn,Smith,LONG,5
2848013,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Kendrick,Dorn,ATT,2
2848014,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Kendrick,Dorn,YDS,5
2848015,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Kendrick,Dorn,TD,0
2848016,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Kendrick,Dorn,LONG,3
2848017,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Emiere,Scaife,ATT,1
2848018,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Emiere,Scaife,YDS,0
2848019,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Emiere,Scaife,TD,0
2848020,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Emiere,Scaife,LONG,0
2848021,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Demarcus,Kirk,ATT,2
2848022,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Demarcus,Kirk,YDS,-1
2848023,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Demarcus,Kirk,TD,0
2848024,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Demarcus,Kirk,LONG,1
2848025,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,,Team,ATT,1
2848026,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,,Team,YDS,-11
2848027,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,,Team,TD,0
2848028,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,,Team,LONG,-11
2848029,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Conner,Manning,ATT,1
2848030,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Conner,Manning,YDS,-15
2848031,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Conner,Manning,TD,0
2848032,9/17/2016,FBS,Georgia State,Wisconsin,RUSHING,Conner,Manning,LONG,-15
2848033,9/17/2016,FBS,Georgia State,Wisconsin,PASSING,Conner,Manning,CP-ATT-INT,20-29-0
2848034,9/17/2016,FBS,Georgia State,Wisconsin,PASSING,Conner,Manning,YDS,269
2848035,9/17/2016,FBS,Georgia State,Wisconsin,PASSING,Conner,Manning,TD,1
2848036,9/17/2016,FBS,Georgia State,Wisconsin,PASSING,Conner,Manning,LONG,60
2848037,9/17/2016,FBS,Georgia State,Wisconsin,PASSING,Glenn,Smith,CP-ATT-INT,0-1-0
2848038,9/17/2016,FBS,Georgia State,Wisconsin,PASSING,Glenn,Smith,YDS,0
2848039,9/17/2016,FBS,Georgia State,Wisconsin,PASSING,Glenn,Smith,TD,0
2848040,9/17/2016,FBS,Georgia State,Wisconsin,PASSING,Glenn,Smith,LONG,0
2848041,9/17/2016,FBS,Georgia State,Wisconsin,RECEIVING,Glenn,Smith,REC,5
2848042,9/17/2016,FBS,Georgia State,Wisconsin,RECEIVING,Glenn,Smith,YDS,131
2848043,9/17/2016,FBS,Georgia State,Wisconsin,RECEIVING,Glenn,Smith,TD,0
2848044,9/17/2016,FBS,Georgia State,Wisconsin,RECEIVING,Glenn,Smith,LONG,60
2848045,9/17/2016,FBS,Georgia State,Wisconsin,RECEIVING,Robert,Davis,REC,8
2848046,9/17/2016,FBS,Georgia State,Wisconsin,RECEIVING,Robert,Davis,YDS,93
2848047,9/17/2016,FBS,Georgia State,Wisconsin,RECEIVING,Robert,Davis,TD,1
2848048,9/17/2016,FBS,Georgia State,Wisconsin,RECEIVING,Robert,Davis,LONG,38
2848049,9/17/2016,FBS,Georgia State,Wisconsin,RECEIVING,Keith,Rucker,REC,6
2848050,9/17/2016,FBS,Georgia State,Wisconsin,RECEIVING,Keith,Rucker,YDS,38
2848051,9/17/2016,FBS,Georgia State,Wisconsin,RECEIVING,Keith,Rucker,TD,0
2848052,9/17/2016,FBS,Georgia State,Wisconsin,RECEIVING,Keith,Rucker,LONG,15
2848053,9/17/2016,FBS,Georgia State,Wisconsin,RECEIVING,Kendrick,Dorn,REC,1
2848054,9/17/2016,FBS,Georgia State,Wisconsin,RECEIVING,Kendrick,Dorn,YDS,7
2848055,9/17/2016,FBS,Georgia State,Wisconsin,RECEIVING,Kendrick,Dorn,TD,0
2848056,9/17/2016,FBS,Georgia State,Wisconsin,RECEIVING,Kendrick,Dorn,LONG,7
2848057,9/17/2016,FBS,Georgia State,Wisconsin,KICKING,Rogier,TenLohuis,FG-FGA,1/2
2848058,9/17/2016,FBS,Georgia State,Wisconsin,KICKING,Rogier,TenLohuis,LONG,45
2848059,9/17/2016,FBS,Georgia State,Wisconsin,KICKING,Rogier,TenLohuis,XP,2
2848060,9/17/2016,FBS,Georgia State,Wisconsin,KICKING,Rogier,TenLohuis,PTS,5
2848061,9/17/2016,FBS,Georgia State,Wisconsin,PUNTING,Brandon,Wright,NO,5
2848062,9/17/2016,FBS,Georgia State,Wisconsin,PUNTING,Brandon,Wright,YDS,204
2848063,9/17/2016,FBS,Georgia State,Wisconsin,PUNTING,Brandon,Wright,AVG,40.8
2848064,9/17/2016,FBS,Georgia State,Wisconsin,PUNTING,Brandon,Wright,LONG,55
2848065,9/17/2016,FBS,Georgia State,Wisconsin,PUNT RETURNS,Glenn,Smith,NO,0
2848066,9/17/2016,FBS,Georgia State,Wisconsin,PUNT RETURNS,Glenn,Smith,YDS,0
2848067,9/17/2016,FBS,Georgia State,Wisconsin,PUNT RETURNS,Glenn,Smith,AVG,-
2848068,9/17/2016,FBS,Georgia State,Wisconsin,PUNT RETURNS,Glenn,Smith,LONG,0
2848069,9/17/2016,FBS,Georgia State,Wisconsin,KICK RETURNS,Kendrick,Dorn,NO,1
2848070,9/17/2016,FBS,Georgia State,Wisconsin,KICK RETURNS,Kendrick,Dorn,YDS,7
2848071,9/17/2016,FBS,Georgia State,Wisconsin,KICK RETURNS,Kendrick,Dorn,AVG,7.0
2848072,9/17/2016,FBS,Georgia State,Wisconsin,KICK RETURNS,Kendrick,Dorn,LONG,7
2848073,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Dare,Ogunbowale,ATT,20
2848074,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Dare,Ogunbowale,YDS,65
2848075,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Dare,Ogunbowale,TD,1
2848076,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Dare,Ogunbowale,LONG,19
2848077,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Bradrick,Shaw,ATT,15
2848078,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Bradrick,Shaw,YDS,62
2848079,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Bradrick,Shaw,TD,0
2848080,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Bradrick,Shaw,LONG,15
2848081,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Taiwan,Deal,ATT,7
2848082,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Taiwan,Deal,YDS,34
2848083,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Taiwan,Deal,TD,0
2848084,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Taiwan,Deal,LONG,10
2848085,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Bart,Houston,ATT,3
2848086,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Bart,Houston,YDS,14
2848087,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Bart,Houston,TD,0
2848088,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Bart,Houston,LONG,13
2848089,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Jazz,Peavy,ATT,1
2848090,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Jazz,Peavy,YDS,8
2848091,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Jazz,Peavy,TD,0
2848092,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Jazz,Peavy,LONG,8
2848093,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Alec,Ingold,ATT,1
2848094,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Alec,Ingold,YDS,4
2848095,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Alec,Ingold,TD,0
2848096,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Alec,Ingold,LONG,4
2848097,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Austin,Ramesh,ATT,1
2848098,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Austin,Ramesh,YDS,1
2848099,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Austin,Ramesh,TD,0
2848100,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,Austin,Ramesh,LONG,1
2848101,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,,Team,ATT,1
2848102,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,,Team,YDS,-1
2848103,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,,Team,TD,0
2848104,9/17/2016,FBS,Wisconsin,Georgia State,RUSHING,,Team,LONG,-1
