ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2658001,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,Fred,Coppet,ATT,12
2658002,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,Fred,Coppet,YDS,38
2658003,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,Fred,Coppet,TD,0
2658004,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,Fred,Coppet,LONG,28
2658005,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,Josh,Cleveland,ATT,6
2658006,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,Josh,Cleveland,YDS,31
2658007,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,Josh,Cleveland,TD,0
2658008,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,Josh,Cleveland,LONG,14
2658009,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,Donovan,Wilson,ATT,7
2658010,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,Donovan,Wilson,YDS,18
2658011,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,Donovan,Wilson,TD,0
2658012,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,Donovan,Wilson,LONG,5
2658013,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,Ronnie,Moore,ATT,1
2658014,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,Ronnie,Moore,YDS,5
2658015,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,Ronnie,Moore,TD,0
2658016,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,Ronnie,Moore,LONG,5
2658017,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,James,Knapke,ATT,2
2658018,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,James,Knapke,YDS,-23
2658019,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,James,Knapke,TD,0
2658020,9/3/2016,FBS,Bowling Green,Ohio State,RUSHING,James,Knapke,LONG,-10
2658021,9/3/2016,FBS,Bowling Green,Ohio State,PASSING,James,Knapke,CP-ATT-INT,12-33-2
2658022,9/3/2016,FBS,Bowling Green,Ohio State,PASSING,James,Knapke,YDS,110
2658023,9/3/2016,FBS,Bowling Green,Ohio State,PASSING,James,Knapke,TD,0
2658024,9/3/2016,FBS,Bowling Green,Ohio State,PASSING,James,Knapke,LONG,17
2658025,9/3/2016,FBS,Bowling Green,Ohio State,PASSING,James,Morgan,CP-ATT-INT,9-10-1
2658026,9/3/2016,FBS,Bowling Green,Ohio State,PASSING,James,Morgan,YDS,65
2658027,9/3/2016,FBS,Bowling Green,Ohio State,PASSING,James,Morgan,TD,0
2658028,9/3/2016,FBS,Bowling Green,Ohio State,PASSING,James,Morgan,LONG,16
2658029,9/3/2016,FBS,Bowling Green,Ohio State,PASSING,Ronnie,Moore,CP-ATT-INT,0-1-0
2658030,9/3/2016,FBS,Bowling Green,Ohio State,PASSING,Ronnie,Moore,YDS,0
2658031,9/3/2016,FBS,Bowling Green,Ohio State,PASSING,Ronnie,Moore,TD,0
2658032,9/3/2016,FBS,Bowling Green,Ohio State,PASSING,Ronnie,Moore,LONG,0
2658033,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Ronnie,Moore,REC,5
2658034,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Ronnie,Moore,YDS,45
2658035,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Ronnie,Moore,TD,0
2658036,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Ronnie,Moore,LONG,14
2658037,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Marquis,Zimmerman,REC,7
2658038,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Marquis,Zimmerman,YDS,43
2658039,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Marquis,Zimmerman,TD,0
2658040,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Marquis,Zimmerman,LONG,12
2658041,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Scott,Miller,REC,4
2658042,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Scott,Miller,YDS,27
2658043,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Scott,Miller,TD,0
2658044,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Scott,Miller,LONG,12
2658045,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Janarvis,Pough,REC,1
2658046,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Janarvis,Pough,YDS,17
2658047,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Janarvis,Pough,TD,0
2658048,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Janarvis,Pough,LONG,17
2658049,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Hunter,Folkertsma,REC,1
2658050,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Hunter,Folkertsma,YDS,16
2658051,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Hunter,Folkertsma,TD,0
2658052,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Hunter,Folkertsma,LONG,16
2658053,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Deric,Phouthavong,REC,1
2658054,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Deric,Phouthavong,YDS,11
2658055,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Deric,Phouthavong,TD,0
2658056,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Deric,Phouthavong,LONG,11
2658057,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Teo,Redding,REC,1
2658058,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Teo,Redding,YDS,10
2658059,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Teo,Redding,TD,0
2658060,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Teo,Redding,LONG,10
2658061,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Vanel,Dossous,REC,1
2658062,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Vanel,Dossous,YDS,6
2658063,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Vanel,Dossous,TD,0
2658064,9/3/2016,FBS,Bowling Green,Ohio State,RECEIVING,Vanel,Dossous,LONG,6
2658065,9/3/2016,FBS,Bowling Green,Ohio State,KICKING,Jake,Suder,FG-FGA,1/1
2658066,9/3/2016,FBS,Bowling Green,Ohio State,KICKING,Jake,Suder,LONG,33
2658067,9/3/2016,FBS,Bowling Green,Ohio State,KICKING,Jake,Suder,XP,1
2658068,9/3/2016,FBS,Bowling Green,Ohio State,KICKING,Jake,Suder,PTS,4
2658069,9/3/2016,FBS,Bowling Green,Ohio State,PUNTING,Joseph,Davidson,NO,7
2658070,9/3/2016,FBS,Bowling Green,Ohio State,PUNTING,Joseph,Davidson,YDS,326
2658071,9/3/2016,FBS,Bowling Green,Ohio State,PUNTING,Joseph,Davidson,AVG,46.6
2658072,9/3/2016,FBS,Bowling Green,Ohio State,PUNTING,Joseph,Davidson,LONG,60
2658073,9/3/2016,FBS,Bowling Green,Ohio State,KICK RETURNS,Scott,Miller,NO,6
2658074,9/3/2016,FBS,Bowling Green,Ohio State,KICK RETURNS,Scott,Miller,YDS,106
2658075,9/3/2016,FBS,Bowling Green,Ohio State,KICK RETURNS,Scott,Miller,AVG,17.7
2658076,9/3/2016,FBS,Bowling Green,Ohio State,KICK RETURNS,Scott,Miller,LONG,26
2658077,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Mike,Weber,ATT,19
2658078,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Mike,Weber,YDS,136
2658079,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Mike,Weber,TD,0
2658080,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Mike,Weber,LONG,18
2658081,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Curtis,Samuel,ATT,13
2658082,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Curtis,Samuel,YDS,84
2658083,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Curtis,Samuel,TD,1
2658084,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Curtis,Samuel,LONG,12
2658085,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Demario,McCall,ATT,8
2658086,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Demario,McCall,YDS,54
2658087,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Demario,McCall,TD,1
2658088,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Demario,McCall,LONG,16
2658089,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Dontre,Wilson,ATT,5
2658090,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Dontre,Wilson,YDS,36
2658091,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Dontre,Wilson,TD,0
2658092,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Dontre,Wilson,LONG,11
2658093,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,JT,Barrett,ATT,6
2658094,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,JT,Barrett,YDS,30
2658095,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,JT,Barrett,TD,1
2658096,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,JT,Barrett,LONG,9
2658097,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Joe,Burrow,ATT,4
2658098,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Joe,Burrow,YDS,19
2658099,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Joe,Burrow,TD,0
2658100,9/3/2016,FBS,Ohio State,Bowling Green,RUSHING,Joe,Burrow,LONG,11
2658101,9/3/2016,FBS,Ohio State,Bowling Green,PASSING,JT,Barrett,CP-ATT-INT,21-31-1
2658102,9/3/2016,FBS,Ohio State,Bowling Green,PASSING,JT,Barrett,YDS,349
2658103,9/3/2016,FBS,Ohio State,Bowling Green,PASSING,JT,Barrett,TD,6
2658104,9/3/2016,FBS,Ohio State,Bowling Green,PASSING,JT,Barrett,LONG,79
2658105,9/3/2016,FBS,Ohio State,Bowling Green,PASSING,Joe,Burrow,CP-ATT-INT,6-8-0
2658106,9/3/2016,FBS,Ohio State,Bowling Green,PASSING,Joe,Burrow,YDS,68
2658107,9/3/2016,FBS,Ohio State,Bowling Green,PASSING,Joe,Burrow,TD,1
2658108,9/3/2016,FBS,Ohio State,Bowling Green,PASSING,Joe,Burrow,LONG,36
2658109,9/3/2016,FBS,Ohio State,Bowling Green,RECEIVING,Curtis,Samuel,REC,9
