ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2770001,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,John,Santiago,ATT,18
2770002,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,John,Santiago,YDS,119
2770003,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,John,Santiago,TD,1
2770004,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,John,Santiago,LONG,32
2770005,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,Brady,Oliveira,ATT,11
2770006,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,Brady,Oliveira,YDS,46
2770007,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,Brady,Oliveira,TD,0
2770008,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,Brady,Oliveira,LONG,11
2770009,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,Kyle,Norberg,ATT,2
2770010,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,Kyle,Norberg,YDS,8
2770011,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,Kyle,Norberg,TD,0
2770012,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,Kyle,Norberg,LONG,5
2770013,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,Travis,Toivonen,ATT,1
2770014,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,Travis,Toivonen,YDS,5
2770015,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,Travis,Toivonen,TD,0
2770016,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,Travis,Toivonen,LONG,5
2770017,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,,Team,ATT,1
2770018,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,,Team,YDS,-2
2770019,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,,Team,TD,0
2770020,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,,Team,LONG,-2
2770021,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,Keaton,Studsrud,ATT,9
2770022,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,Keaton,Studsrud,YDS,-14
2770023,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,Keaton,Studsrud,TD,0
2770024,9/10/2016,FBS,North Dakota,Bowling Green,RUSHING,Keaton,Studsrud,LONG,3
2770025,9/10/2016,FBS,North Dakota,Bowling Green,PASSING,Keaton,Studsrud,CP-ATT-INT,21-36-0
2770026,9/10/2016,FBS,North Dakota,Bowling Green,PASSING,Keaton,Studsrud,YDS,219
2770027,9/10/2016,FBS,North Dakota,Bowling Green,PASSING,Keaton,Studsrud,TD,1
2770028,9/10/2016,FBS,North Dakota,Bowling Green,PASSING,Keaton,Studsrud,LONG,24
2770029,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Luke,Stanley,REC,5
2770030,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Luke,Stanley,YDS,68
2770031,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Luke,Stanley,TD,0
2770032,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Luke,Stanley,LONG,21
2770033,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Travis,Toivonen,REC,6
2770034,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Travis,Toivonen,YDS,58
2770035,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Travis,Toivonen,TD,0
2770036,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Travis,Toivonen,LONG,24
2770037,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Noah,Wanzek,REC,3
2770038,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Noah,Wanzek,YDS,36
2770039,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Noah,Wanzek,TD,0
2770040,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Noah,Wanzek,LONG,22
2770041,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Luke,Fiedler,REC,2
2770042,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Luke,Fiedler,YDS,26
2770043,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Luke,Fiedler,TD,0
2770044,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Luke,Fiedler,LONG,14
2770045,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Demun,Mercer,REC,1
2770046,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Demun,Mercer,YDS,16
2770047,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Demun,Mercer,TD,0
2770048,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Demun,Mercer,LONG,16
2770049,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Stetson,Carr,REC,2
2770050,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Stetson,Carr,YDS,7
2770051,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Stetson,Carr,TD,1
2770052,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Stetson,Carr,LONG,4
2770053,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,John,Santiago,REC,1
2770054,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,John,Santiago,YDS,5
2770055,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,John,Santiago,TD,0
2770056,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,John,Santiago,LONG,5
2770057,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Brady,Oliveira,REC,1
2770058,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Brady,Oliveira,YDS,3
2770059,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Brady,Oliveira,TD,0
2770060,9/10/2016,FBS,North Dakota,Bowling Green,RECEIVING,Brady,Oliveira,LONG,3
2770061,9/10/2016,FBS,North Dakota,Bowling Green,KICKING,Reid,Taubenheim,FG-FGA,2/4
2770062,9/10/2016,FBS,North Dakota,Bowling Green,KICKING,Reid,Taubenheim,LONG,44
2770063,9/10/2016,FBS,North Dakota,Bowling Green,KICKING,Reid,Taubenheim,XP,2
2770064,9/10/2016,FBS,North Dakota,Bowling Green,KICKING,Reid,Taubenheim,PTS,8
2770065,9/10/2016,FBS,North Dakota,Bowling Green,PUNTING,Austin,Dussold,NO,8
2770066,9/10/2016,FBS,North Dakota,Bowling Green,PUNTING,Austin,Dussold,YDS,335
2770067,9/10/2016,FBS,North Dakota,Bowling Green,PUNTING,Austin,Dussold,AVG,41.9
2770068,9/10/2016,FBS,North Dakota,Bowling Green,PUNTING,Austin,Dussold,LONG,58
2770069,9/10/2016,FBS,North Dakota,Bowling Green,PUNT RETURNS,John,Santiago,NO,3
2770070,9/10/2016,FBS,North Dakota,Bowling Green,PUNT RETURNS,John,Santiago,YDS,12
2770071,9/10/2016,FBS,North Dakota,Bowling Green,PUNT RETURNS,John,Santiago,AVG,4.0
2770072,9/10/2016,FBS,North Dakota,Bowling Green,PUNT RETURNS,John,Santiago,LONG,9
2770073,9/10/2016,FBS,North Dakota,Bowling Green,KICK RETURNS,Evan,Holm,NO,1
2770074,9/10/2016,FBS,North Dakota,Bowling Green,KICK RETURNS,Evan,Holm,YDS,46
2770075,9/10/2016,FBS,North Dakota,Bowling Green,KICK RETURNS,Evan,Holm,AVG,46.0
2770076,9/10/2016,FBS,North Dakota,Bowling Green,KICK RETURNS,Evan,Holm,LONG,46
2770077,9/10/2016,FBS,North Dakota,Bowling Green,KICK RETURNS,John,Santiago,NO,2
2770078,9/10/2016,FBS,North Dakota,Bowling Green,KICK RETURNS,John,Santiago,YDS,37
2770079,9/10/2016,FBS,North Dakota,Bowling Green,KICK RETURNS,John,Santiago,AVG,18.5
2770080,9/10/2016,FBS,North Dakota,Bowling Green,KICK RETURNS,John,Santiago,LONG,19
2770081,9/10/2016,FBS,North Dakota,Bowling Green,KICK RETURNS,Torrey,Hunt,NO,2
2770082,9/10/2016,FBS,North Dakota,Bowling Green,KICK RETURNS,Torrey,Hunt,YDS,30
2770083,9/10/2016,FBS,North Dakota,Bowling Green,KICK RETURNS,Torrey,Hunt,AVG,15.0
2770084,9/10/2016,FBS,North Dakota,Bowling Green,KICK RETURNS,Torrey,Hunt,LONG,16
2770085,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Josh,Cleveland,ATT,11
2770086,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Josh,Cleveland,YDS,44
2770087,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Josh,Cleveland,TD,0
2770088,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Josh,Cleveland,LONG,12
2770089,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Fred,Coppet,ATT,13
2770090,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Fred,Coppet,YDS,43
2770091,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Fred,Coppet,TD,0
2770092,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Fred,Coppet,LONG,14
2770093,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Deric,Phouthavong,ATT,1
2770094,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Deric,Phouthavong,YDS,6
2770095,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Deric,Phouthavong,TD,0
2770096,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Deric,Phouthavong,LONG,6
2770097,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Ronnie,Moore,ATT,1
2770098,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Ronnie,Moore,YDS,3
2770099,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Ronnie,Moore,TD,1
2770100,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Ronnie,Moore,LONG,3
2770101,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Donovan,Wilson,ATT,1
2770102,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Donovan,Wilson,YDS,1
2770103,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Donovan,Wilson,TD,0
2770104,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,Donovan,Wilson,LONG,1
2770105,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,,Team,ATT,1
2770106,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,,Team,YDS,-2
2770107,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,,Team,TD,0
2770108,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,,Team,LONG,-2
2770109,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,James,Knapke,ATT,6
2770110,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,James,Knapke,YDS,-7
2770111,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,James,Knapke,TD,0
2770112,9/10/2016,FBS,Bowling Green,North Dakota,RUSHING,James,Knapke,LONG,3
