ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2969001,10/1/2016,FBS,Michigan State,Indiana,RUSHING,Gerald,Holmes,ATT,9
2969002,10/1/2016,FBS,Michigan State,Indiana,RUSHING,Gerald,Holmes,YDS,51
2969003,10/1/2016,FBS,Michigan State,Indiana,RUSHING,Gerald,Holmes,TD,0
2969004,10/1/2016,FBS,Michigan State,Indiana,RUSHING,Gerald,Holmes,LONG,22
2969005,10/1/2016,FBS,Michigan State,Indiana,RUSHING,Madre,London,ATT,7
2969006,10/1/2016,FBS,Michigan State,Indiana,RUSHING,Madre,London,YDS,39
2969007,10/1/2016,FBS,Michigan State,Indiana,RUSHING,Madre,London,TD,0
2969008,10/1/2016,FBS,Michigan State,Indiana,RUSHING,Madre,London,LONG,24
2969009,10/1/2016,FBS,Michigan State,Indiana,RUSHING,LJ,Scott,ATT,11
2969010,10/1/2016,FBS,Michigan State,Indiana,RUSHING,LJ,Scott,YDS,38
2969011,10/1/2016,FBS,Michigan State,Indiana,RUSHING,LJ,Scott,TD,0
2969012,10/1/2016,FBS,Michigan State,Indiana,RUSHING,LJ,Scott,LONG,13
2969013,10/1/2016,FBS,Michigan State,Indiana,RUSHING,Tyler,O'Connor,ATT,11
2969014,10/1/2016,FBS,Michigan State,Indiana,RUSHING,Tyler,O'Connor,YDS,36
2969015,10/1/2016,FBS,Michigan State,Indiana,RUSHING,Tyler,O'Connor,TD,0
2969016,10/1/2016,FBS,Michigan State,Indiana,RUSHING,Tyler,O'Connor,LONG,10
2969017,10/1/2016,FBS,Michigan State,Indiana,RUSHING,RJ,Shelton,ATT,1
2969018,10/1/2016,FBS,Michigan State,Indiana,RUSHING,RJ,Shelton,YDS,18
2969019,10/1/2016,FBS,Michigan State,Indiana,RUSHING,RJ,Shelton,TD,0
2969020,10/1/2016,FBS,Michigan State,Indiana,RUSHING,RJ,Shelton,LONG,18
2969021,10/1/2016,FBS,Michigan State,Indiana,RUSHING,Prescott,Line,ATT,1
2969022,10/1/2016,FBS,Michigan State,Indiana,RUSHING,Prescott,Line,YDS,0
2969023,10/1/2016,FBS,Michigan State,Indiana,RUSHING,Prescott,Line,TD,0
2969024,10/1/2016,FBS,Michigan State,Indiana,RUSHING,Prescott,Line,LONG,0
2969025,10/1/2016,FBS,Michigan State,Indiana,RUSHING,,Team,ATT,1
2969026,10/1/2016,FBS,Michigan State,Indiana,RUSHING,,Team,YDS,-7
2969027,10/1/2016,FBS,Michigan State,Indiana,RUSHING,,Team,TD,0
2969028,10/1/2016,FBS,Michigan State,Indiana,RUSHING,,Team,LONG,-7
2969029,10/1/2016,FBS,Michigan State,Indiana,PASSING,Tyler,O'Connor,CP-ATT-INT,21-35-0
2969030,10/1/2016,FBS,Michigan State,Indiana,PASSING,Tyler,O'Connor,YDS,263
2969031,10/1/2016,FBS,Michigan State,Indiana,PASSING,Tyler,O'Connor,TD,3
2969032,10/1/2016,FBS,Michigan State,Indiana,PASSING,Tyler,O'Connor,LONG,86
2969033,10/1/2016,FBS,Michigan State,Indiana,RECEIVING,RJ,Shelton,REC,7
2969034,10/1/2016,FBS,Michigan State,Indiana,RECEIVING,RJ,Shelton,YDS,141
2969035,10/1/2016,FBS,Michigan State,Indiana,RECEIVING,RJ,Shelton,TD,1
2969036,10/1/2016,FBS,Michigan State,Indiana,RECEIVING,RJ,Shelton,LONG,86
2969037,10/1/2016,FBS,Michigan State,Indiana,RECEIVING,Donnie,Corley,REC,4
2969038,10/1/2016,FBS,Michigan State,Indiana,RECEIVING,Donnie,Corley,YDS,35
2969039,10/1/2016,FBS,Michigan State,Indiana,RECEIVING,Donnie,Corley,TD,0
