ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2741001,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Jalen,Rhodes,ATT,13
2741002,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Jalen,Rhodes,YDS,39
2741003,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Jalen,Rhodes,TD,0
2741004,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Jalen,Rhodes,LONG,6
2741005,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Jarveon,Williams,ATT,8
2741006,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Jarveon,Williams,YDS,10
2741007,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Jarveon,Williams,TD,0
2741008,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Jarveon,Williams,LONG,7
2741009,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Jared,Johnson,ATT,2
2741010,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Jared,Johnson,YDS,10
2741011,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Jared,Johnson,TD,0
2741012,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Jared,Johnson,LONG,8
2741013,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Juan,Perez-Isidoro,ATT,0
2741014,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Juan,Perez-Isidoro,YDS,0
2741015,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Juan,Perez-Isidoro,TD,0
2741016,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Juan,Perez-Isidoro,LONG,0
2741017,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Peyton,Hall,ATT,1
2741018,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Peyton,Hall,YDS,-3
2741019,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Peyton,Hall,TD,0
2741020,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Peyton,Hall,LONG,-3
2741021,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Dalton,Sturm,ATT,10
2741022,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Dalton,Sturm,YDS,-57
2741023,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Dalton,Sturm,TD,0
2741024,9/10/2016,FBS,UTSA,Colorado State,RUSHING,Dalton,Sturm,LONG,5
2741025,9/10/2016,FBS,UTSA,Colorado State,PASSING,Dalton,Sturm,CP-ATT-INT,15-23-1
2741026,9/10/2016,FBS,UTSA,Colorado State,PASSING,Dalton,Sturm,YDS,176
2741027,9/10/2016,FBS,UTSA,Colorado State,PASSING,Dalton,Sturm,TD,2
2741028,9/10/2016,FBS,UTSA,Colorado State,PASSING,Dalton,Sturm,LONG,28
2741029,9/10/2016,FBS,UTSA,Colorado State,PASSING,Jared,Johnson,CP-ATT-INT,5-7-0
2741030,9/10/2016,FBS,UTSA,Colorado State,PASSING,Jared,Johnson,YDS,60
2741031,9/10/2016,FBS,UTSA,Colorado State,PASSING,Jared,Johnson,TD,0
2741032,9/10/2016,FBS,UTSA,Colorado State,PASSING,Jared,Johnson,LONG,24
2741033,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Jalen,Rhodes,REC,5
2741034,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Jalen,Rhodes,YDS,54
2741035,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Jalen,Rhodes,TD,0
2741036,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Jalen,Rhodes,LONG,24
2741037,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Kerry,ThomasJr.,REC,4
2741038,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Kerry,ThomasJr.,YDS,41
2741039,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Kerry,ThomasJr.,TD,1
2741040,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Kerry,ThomasJr.,LONG,20
2741041,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Brady,Jones,REC,3
2741042,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Brady,Jones,YDS,39
2741043,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Brady,Jones,TD,1
2741044,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Brady,Jones,LONG,17
2741045,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Marquez,McNair,REC,3
2741046,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Marquez,McNair,YDS,34
2741047,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Marquez,McNair,TD,0
2741048,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Marquez,McNair,LONG,21
2741049,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Greg,CampbellJr.,REC,3
2741050,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Greg,CampbellJr.,YDS,29
2741051,9/10/2016,FBS,UTSA,Colorado State,RECEIVING,Greg,CampbellJr.,TD,0
