ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2765001,9/10/2016,FBS,Maine,Toledo,RUSHING,Darian,Davis-Ray,ATT,11
2765002,9/10/2016,FBS,Maine,Toledo,RUSHING,Darian,Davis-Ray,YDS,67
2765003,9/10/2016,FBS,Maine,Toledo,RUSHING,Darian,Davis-Ray,TD,0
2765004,9/10/2016,FBS,Maine,Toledo,RUSHING,Darian,Davis-Ray,LONG,37
2765005,9/10/2016,FBS,Maine,Toledo,RUSHING,Zaire,Williams,ATT,15
2765006,9/10/2016,FBS,Maine,Toledo,RUSHING,Zaire,Williams,YDS,52
2765007,9/10/2016,FBS,Maine,Toledo,RUSHING,Zaire,Williams,TD,0
2765008,9/10/2016,FBS,Maine,Toledo,RUSHING,Zaire,Williams,LONG,13
2765009,9/10/2016,FBS,Maine,Toledo,RUSHING,Nigel,Beckford,ATT,13
2765010,9/10/2016,FBS,Maine,Toledo,RUSHING,Nigel,Beckford,YDS,39
2765011,9/10/2016,FBS,Maine,Toledo,RUSHING,Nigel,Beckford,TD,0
2765012,9/10/2016,FBS,Maine,Toledo,RUSHING,Nigel,Beckford,LONG,21
2765013,9/10/2016,FBS,Maine,Toledo,RUSHING,Dan,Collins,ATT,2
2765014,9/10/2016,FBS,Maine,Toledo,RUSHING,Dan,Collins,YDS,12
2765015,9/10/2016,FBS,Maine,Toledo,RUSHING,Dan,Collins,TD,0
2765016,9/10/2016,FBS,Maine,Toledo,RUSHING,Dan,Collins,LONG,16
2765017,9/10/2016,FBS,Maine,Toledo,RUSHING,Jordan,Dunn,ATT,1
2765018,9/10/2016,FBS,Maine,Toledo,RUSHING,Jordan,Dunn,YDS,0
2765019,9/10/2016,FBS,Maine,Toledo,RUSHING,Jordan,Dunn,TD,0
2765020,9/10/2016,FBS,Maine,Toledo,RUSHING,Jordan,Dunn,LONG,0
2765021,9/10/2016,FBS,Maine,Toledo,PASSING,Dan,Collins,CP-ATT-INT,9-25-0
2765022,9/10/2016,FBS,Maine,Toledo,PASSING,Dan,Collins,YDS,65
2765023,9/10/2016,FBS,Maine,Toledo,PASSING,Dan,Collins,TD,0
