ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3318001,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,Akeem,Judd,ATT,20
3318002,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,Akeem,Judd,YDS,100
3318003,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,Akeem,Judd,TD,1
3318004,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,Akeem,Judd,LONG,21
3318005,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,Shea,Patterson,ATT,15
3318006,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,Shea,Patterson,YDS,64
3318007,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,Shea,Patterson,TD,0
3318008,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,Shea,Patterson,LONG,16
3318009,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,Eugene,Brazley,ATT,8
3318010,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,Eugene,Brazley,YDS,9
3318011,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,Eugene,Brazley,TD,0
3318012,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,Eugene,Brazley,LONG,5
3318013,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,Jason,Pellerin,ATT,2
3318014,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,Jason,Pellerin,YDS,-6
3318015,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,Jason,Pellerin,TD,0
3318016,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,Jason,Pellerin,LONG,3
3318017,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,,Team,ATT,2
3318018,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,,Team,YDS,-15
3318019,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,,Team,TD,0
3318020,11/12/2016,FBS,Mississippi,Texas A&M,RUSHING,,Team,LONG,-3
3318021,11/12/2016,FBS,Mississippi,Texas A&M,PASSING,Shea,Patterson,CP-ATT-INT,25-42-1
3318022,11/12/2016,FBS,Mississippi,Texas A&M,PASSING,Shea,Patterson,YDS,338
3318023,11/12/2016,FBS,Mississippi,Texas A&M,PASSING,Shea,Patterson,TD,2
3318024,11/12/2016,FBS,Mississippi,Texas A&M,PASSING,Shea,Patterson,LONG,40
3318025,11/12/2016,FBS,Mississippi,Texas A&M,PASSING,Jason,Pellerin,CP-ATT-INT,0-0-0
3318026,11/12/2016,FBS,Mississippi,Texas A&M,PASSING,Jason,Pellerin,YDS,0
3318027,11/12/2016,FBS,Mississippi,Texas A&M,PASSING,Jason,Pellerin,TD,0
3318028,11/12/2016,FBS,Mississippi,Texas A&M,PASSING,Jason,Pellerin,LONG,0
3318029,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,A.J.,Brown,REC,4
3318030,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,A.J.,Brown,YDS,77
3318031,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,A.J.,Brown,TD,0
3318032,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,A.J.,Brown,LONG,29
3318033,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Damore'ea,Stringfellow,REC,5
3318034,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Damore'ea,Stringfellow,YDS,74
3318035,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Damore'ea,Stringfellow,TD,1
3318036,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Damore'ea,Stringfellow,LONG,40
3318037,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Van,Jefferson,REC,4
3318038,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Van,Jefferson,YDS,51
3318039,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Van,Jefferson,TD,1
3318040,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Van,Jefferson,LONG,32
3318041,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Evan,Engram,REC,6
3318042,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Evan,Engram,YDS,49
3318043,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Evan,Engram,TD,0
3318044,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Evan,Engram,LONG,17
3318045,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Quincy,Adeboyejo,REC,2
3318046,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Quincy,Adeboyejo,YDS,37
3318047,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Quincy,Adeboyejo,TD,0
3318048,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Quincy,Adeboyejo,LONG,28
3318049,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Markell,Pack,REC,1
3318050,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Markell,Pack,YDS,26
3318051,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Markell,Pack,TD,0
3318052,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Markell,Pack,LONG,26
3318053,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,DaMarkus,Lodge,REC,1
3318054,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,DaMarkus,Lodge,YDS,15
3318055,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,DaMarkus,Lodge,TD,0
3318056,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,DaMarkus,Lodge,LONG,15
3318057,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Akeem,Judd,REC,2
3318058,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Akeem,Judd,YDS,9
3318059,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Akeem,Judd,TD,0
3318060,11/12/2016,FBS,Mississippi,Texas A&M,RECEIVING,Akeem,Judd,LONG,7
3318061,11/12/2016,FBS,Mississippi,Texas A&M,KICKING,Gary,Wunderlich,FG-FGA,3/3
3318062,11/12/2016,FBS,Mississippi,Texas A&M,KICKING,Gary,Wunderlich,LONG,39
3318063,11/12/2016,FBS,Mississippi,Texas A&M,KICKING,Gary,Wunderlich,XP,2
3318064,11/12/2016,FBS,Mississippi,Texas A&M,KICKING,Gary,Wunderlich,PTS,11
