ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2620001,1/2/2016,FBS,Oregon,TCU,RUSHING,Royce,Freeman,ATT,26
2620002,1/2/2016,FBS,Oregon,TCU,RUSHING,Royce,Freeman,YDS,130
2620003,1/2/2016,FBS,Oregon,TCU,RUSHING,Royce,Freeman,TD,3
2620004,1/2/2016,FBS,Oregon,TCU,RUSHING,Royce,Freeman,LONG,24
2620005,1/2/2016,FBS,Oregon,TCU,RUSHING,Tony,Brooks-James,ATT,3
2620006,1/2/2016,FBS,Oregon,TCU,RUSHING,Tony,Brooks-James,YDS,50
2620007,1/2/2016,FBS,Oregon,TCU,RUSHING,Tony,Brooks-James,TD,1
2620008,1/2/2016,FBS,Oregon,TCU,RUSHING,Tony,Brooks-James,LONG,42
2620009,1/2/2016,FBS,Oregon,TCU,RUSHING,Taj,Griffin,ATT,4
2620010,1/2/2016,FBS,Oregon,TCU,RUSHING,Taj,Griffin,YDS,41
2620011,1/2/2016,FBS,Oregon,TCU,RUSHING,Taj,Griffin,TD,0
2620012,1/2/2016,FBS,Oregon,TCU,RUSHING,Taj,Griffin,LONG,28
2620013,1/2/2016,FBS,Oregon,TCU,RUSHING,DeForest,Buckner,ATT,1
2620014,1/2/2016,FBS,Oregon,TCU,RUSHING,DeForest,Buckner,YDS,10
2620015,1/2/2016,FBS,Oregon,TCU,RUSHING,DeForest,Buckner,TD,0
2620016,1/2/2016,FBS,Oregon,TCU,RUSHING,DeForest,Buckner,LONG,10
2620017,1/2/2016,FBS,Oregon,TCU,RUSHING,Charles,Nelson,ATT,2
2620018,1/2/2016,FBS,Oregon,TCU,RUSHING,Charles,Nelson,YDS,6
2620019,1/2/2016,FBS,Oregon,TCU,RUSHING,Charles,Nelson,TD,0
2620020,1/2/2016,FBS,Oregon,TCU,RUSHING,Charles,Nelson,LONG,6
2620021,1/2/2016,FBS,Oregon,TCU,RUSHING,Kani,Benoit,ATT,2
2620022,1/2/2016,FBS,Oregon,TCU,RUSHING,Kani,Benoit,YDS,5
2620023,1/2/2016,FBS,Oregon,TCU,RUSHING,Kani,Benoit,TD,0
2620024,1/2/2016,FBS,Oregon,TCU,RUSHING,Kani,Benoit,LONG,3
2620025,1/2/2016,FBS,Oregon,TCU,RUSHING,Vernon,AdamsJr.,ATT,4
2620026,1/2/2016,FBS,Oregon,TCU,RUSHING,Vernon,AdamsJr.,YDS,-8
2620027,1/2/2016,FBS,Oregon,TCU,RUSHING,Vernon,AdamsJr.,TD,0
2620028,1/2/2016,FBS,Oregon,TCU,RUSHING,Vernon,AdamsJr.,LONG,4
2620029,1/2/2016,FBS,Oregon,TCU,RUSHING,Jeff,Lockie,ATT,3
2620030,1/2/2016,FBS,Oregon,TCU,RUSHING,Jeff,Lockie,YDS,-17
2620031,1/2/2016,FBS,Oregon,TCU,RUSHING,Jeff,Lockie,TD,0
2620032,1/2/2016,FBS,Oregon,TCU,RUSHING,Jeff,Lockie,LONG,1
2620033,1/2/2016,FBS,Oregon,TCU,RUSHING,,Team,ATT,3
