ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3303001,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,Keon,Howard,ATT,28
3303002,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,Keon,Howard,YDS,98
3303003,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,Keon,Howard,TD,1
3303004,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,Keon,Howard,LONG,22
3303005,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,Ito,Smith,ATT,20
3303006,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,Ito,Smith,YDS,97
3303007,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,Ito,Smith,TD,3
3303008,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,Ito,Smith,LONG,36
3303009,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,Tez,Parks,ATT,3
3303010,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,Tez,Parks,YDS,25
3303011,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,Tez,Parks,TD,0
3303012,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,Tez,Parks,LONG,16
3303013,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,George,Payne,ATT,3
3303014,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,George,Payne,YDS,4
3303015,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,George,Payne,TD,0
3303016,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,George,Payne,LONG,2
3303017,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,Isaiah,Jones,ATT,1
3303018,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,Isaiah,Jones,YDS,-2
3303019,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,Isaiah,Jones,TD,0
3303020,11/12/2016,FBS,Southern Miss,Old Dominion,RUSHING,Isaiah,Jones,LONG,-2
3303021,11/12/2016,FBS,Southern Miss,Old Dominion,PASSING,Keon,Howard,CP-ATT-INT,12-24-1
3303022,11/12/2016,FBS,Southern Miss,Old Dominion,PASSING,Keon,Howard,YDS,230
3303023,11/12/2016,FBS,Southern Miss,Old Dominion,PASSING,Keon,Howard,TD,1
3303024,11/12/2016,FBS,Southern Miss,Old Dominion,PASSING,Keon,Howard,LONG,55
3303025,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Marquise,Ricard,REC,3
3303026,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Marquise,Ricard,YDS,84
3303027,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Marquise,Ricard,TD,1
3303028,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Marquise,Ricard,LONG,55
3303029,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Allenzae,Staggers,REC,2
3303030,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Allenzae,Staggers,YDS,56
3303031,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Allenzae,Staggers,TD,0
3303032,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Allenzae,Staggers,LONG,54
3303033,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Korey,Robertson,REC,2
3303034,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Korey,Robertson,YDS,34
3303035,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Korey,Robertson,TD,0
3303036,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Korey,Robertson,LONG,20
3303037,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Chase,Whitehead,REC,1
3303038,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Chase,Whitehead,YDS,27
3303039,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Chase,Whitehead,TD,0
3303040,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Chase,Whitehead,LONG,27
3303041,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Ito,Smith,REC,1
3303042,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Ito,Smith,YDS,11
3303043,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Ito,Smith,TD,0
3303044,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Ito,Smith,LONG,11
3303045,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Julian,Allen,REC,2
3303046,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Julian,Allen,YDS,9
3303047,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Julian,Allen,TD,0
3303048,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Julian,Allen,LONG,11
3303049,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Tez,Parks,REC,1
3303050,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Tez,Parks,YDS,9
3303051,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Tez,Parks,TD,0
3303052,11/12/2016,FBS,Southern Miss,Old Dominion,RECEIVING,Tez,Parks,LONG,9
3303053,11/12/2016,FBS,Southern Miss,Old Dominion,KICKING,Stephen,Brauchle,FG-FGA,0/0
3303054,11/12/2016,FBS,Southern Miss,Old Dominion,KICKING,Stephen,Brauchle,LONG,-
