ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3010001,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,Aaron,Duckworth,ATT,16
3010002,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,Aaron,Duckworth,YDS,121
3010003,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,Aaron,Duckworth,TD,1
3010004,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,Aaron,Duckworth,LONG,55
3010005,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,Denzal,Brantley,ATT,8
3010006,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,Denzal,Brantley,YDS,66
3010007,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,Denzal,Brantley,TD,0
3010008,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,Denzal,Brantley,LONG,32
3010009,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,Matt,Linehan,ATT,6
3010010,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,Matt,Linehan,YDS,24
3010011,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,Matt,Linehan,TD,0
3010012,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,Matt,Linehan,LONG,11
3010013,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,Isaiah,Saunders,ATT,2
3010014,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,Isaiah,Saunders,YDS,-2
3010015,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,Isaiah,Saunders,TD,0
3010016,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,Isaiah,Saunders,LONG,0
3010017,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,,Team,ATT,1
3010018,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,,Team,YDS,-6
3010019,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,,Team,TD,0
3010020,10/8/2016,FBS,Idaho,La.-Monroe,RUSHING,,Team,LONG,-6
3010021,10/8/2016,FBS,Idaho,La.-Monroe,PASSING,Matt,Linehan,CP-ATT-INT,21-38-0
3010022,10/8/2016,FBS,Idaho,La.-Monroe,PASSING,Matt,Linehan,YDS,211
3010023,10/8/2016,FBS,Idaho,La.-Monroe,PASSING,Matt,Linehan,TD,1
3010024,10/8/2016,FBS,Idaho,La.-Monroe,PASSING,Matt,Linehan,LONG,71
3010025,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Jordan,Frysinger,REC,4
3010026,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Jordan,Frysinger,YDS,100
3010027,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Jordan,Frysinger,TD,1
3010028,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Jordan,Frysinger,LONG,71
3010029,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Alfonso,Onunwor,REC,3
3010030,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Alfonso,Onunwor,YDS,30
3010031,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Alfonso,Onunwor,TD,0
3010032,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Alfonso,Onunwor,LONG,13
3010033,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Jacob,Sannon,REC,4
3010034,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Jacob,Sannon,YDS,30
3010035,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Jacob,Sannon,TD,0
3010036,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Jacob,Sannon,LONG,9
3010037,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Buck,Cowan,REC,4
3010038,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Buck,Cowan,YDS,21
3010039,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Buck,Cowan,TD,0
3010040,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Buck,Cowan,LONG,6
3010041,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Rueben,Mwehla,REC,3
3010042,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Rueben,Mwehla,YDS,14
3010043,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Rueben,Mwehla,TD,0
3010044,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Rueben,Mwehla,LONG,8
3010045,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Deon,Watson,REC,2
3010046,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Deon,Watson,YDS,14
3010047,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Deon,Watson,TD,0
3010048,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Deon,Watson,LONG,8
3010049,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Isaiah,Saunders,REC,1
3010050,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Isaiah,Saunders,YDS,2
3010051,10/8/2016,FBS,Idaho,La.-Monroe,RECEIVING,Isaiah,Saunders,TD,0
