ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2708001,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Yahkee,Johnson,ATT,11
2708002,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Yahkee,Johnson,YDS,59
2708003,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Yahkee,Johnson,TD,1
2708004,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Yahkee,Johnson,LONG,18
2708005,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Eric,CarterJr.,ATT,9
2708006,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Eric,CarterJr.,YDS,41
2708007,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Eric,CarterJr.,TD,0
2708008,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Eric,CarterJr.,LONG,20
2708009,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Brandon,Cox,ATT,5
2708010,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Brandon,Cox,YDS,21
2708011,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Brandon,Cox,TD,0
2708012,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Brandon,Cox,LONG,18
2708013,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Dwayne,Garrett,ATT,8
2708014,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Dwayne,Garrett,YDS,16
2708015,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Dwayne,Garrett,TD,1
2708016,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Dwayne,Garrett,LONG,4
2708017,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Jaylian,Williamson,ATT,7
2708018,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Jaylian,Williamson,YDS,-19
2708019,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Jaylian,Williamson,TD,0
2708020,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Jaylian,Williamson,LONG,12
2708021,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Christian,Faber-Kinney,ATT,1
2708022,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Christian,Faber-Kinney,YDS,-28
2708023,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Christian,Faber-Kinney,TD,0
2708024,9/4/2016,FBS,Hampton,Old Dominion,RUSHING,Christian,Faber-Kinney,LONG,0
2708025,9/4/2016,FBS,Hampton,Old Dominion,PASSING,Jaylian,Williamson,CP-ATT-INT,16-37-1
2708026,9/4/2016,FBS,Hampton,Old Dominion,PASSING,Jaylian,Williamson,YDS,200
2708027,9/4/2016,FBS,Hampton,Old Dominion,PASSING,Jaylian,Williamson,TD,1
2708028,9/4/2016,FBS,Hampton,Old Dominion,PASSING,Jaylian,Williamson,LONG,47
2708029,9/4/2016,FBS,Hampton,Old Dominion,PASSING,Twarn,Mixson,CP-ATT-INT,1-1-0
2708030,9/4/2016,FBS,Hampton,Old Dominion,PASSING,Twarn,Mixson,YDS,12
2708031,9/4/2016,FBS,Hampton,Old Dominion,PASSING,Twarn,Mixson,TD,0
2708032,9/4/2016,FBS,Hampton,Old Dominion,PASSING,Twarn,Mixson,LONG,12
2708033,9/4/2016,FBS,Hampton,Old Dominion,PASSING,Brandon,Cox,CP-ATT-INT,3-5-0
2708034,9/4/2016,FBS,Hampton,Old Dominion,PASSING,Brandon,Cox,YDS,6
2708035,9/4/2016,FBS,Hampton,Old Dominion,PASSING,Brandon,Cox,TD,0
2708036,9/4/2016,FBS,Hampton,Old Dominion,PASSING,Brandon,Cox,LONG,9
2708037,9/4/2016,FBS,Hampton,Old Dominion,PASSING,,Team,CP-ATT-INT,0-1-0
2708038,9/4/2016,FBS,Hampton,Old Dominion,PASSING,,Team,YDS,0
2708039,9/4/2016,FBS,Hampton,Old Dominion,PASSING,,Team,TD,0
2708040,9/4/2016,FBS,Hampton,Old Dominion,PASSING,,Team,LONG,0
2708041,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Rashawn,Proctor,REC,9
2708042,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Rashawn,Proctor,YDS,161
2708043,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Rashawn,Proctor,TD,0
2708044,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Rashawn,Proctor,LONG,47
2708045,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Shakim,Alonzo,REC,4
2708046,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Shakim,Alonzo,YDS,33
2708047,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Shakim,Alonzo,TD,1
2708048,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Shakim,Alonzo,LONG,17
2708049,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Twarn,Mixson,REC,3
2708050,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Twarn,Mixson,YDS,16
2708051,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Twarn,Mixson,TD,0
2708052,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Twarn,Mixson,LONG,6
2708053,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Ronald,Bell,REC,3
2708054,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Ronald,Bell,YDS,6
2708055,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Ronald,Bell,TD,0
2708056,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Ronald,Bell,LONG,9
2708057,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Jack,Willenbrock,REC,1
2708058,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Jack,Willenbrock,YDS,2
2708059,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Jack,Willenbrock,TD,0
2708060,9/4/2016,FBS,Hampton,Old Dominion,RECEIVING,Jack,Willenbrock,LONG,2
2708061,9/4/2016,FBS,Hampton,Old Dominion,KICKING,Anthony,Prevost,FG-FGA,0/0
2708062,9/4/2016,FBS,Hampton,Old Dominion,KICKING,Anthony,Prevost,LONG,-
2708063,9/4/2016,FBS,Hampton,Old Dominion,KICKING,Anthony,Prevost,XP,2
2708064,9/4/2016,FBS,Hampton,Old Dominion,KICKING,Anthony,Prevost,PTS,2
2708065,9/4/2016,FBS,Hampton,Old Dominion,KICKING,Adam,Brown,FG-FGA,0/0
2708066,9/4/2016,FBS,Hampton,Old Dominion,KICKING,Adam,Brown,LONG,-
2708067,9/4/2016,FBS,Hampton,Old Dominion,KICKING,Adam,Brown,XP,1
2708068,9/4/2016,FBS,Hampton,Old Dominion,KICKING,Adam,Brown,PTS,1
