ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3472001,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Patrick,TaylorJr.,ATT,3
3472002,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Patrick,TaylorJr.,YDS,34
3472003,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Patrick,TaylorJr.,TD,0
3472004,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Patrick,TaylorJr.,LONG,23
3472005,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Doroland,Dorceus,ATT,5
3472006,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Doroland,Dorceus,YDS,27
3472007,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Doroland,Dorceus,TD,0
3472008,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Doroland,Dorceus,LONG,11
3472009,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Darrell,Henderson,ATT,9
3472010,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Darrell,Henderson,YDS,13
3472011,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Darrell,Henderson,TD,0
3472012,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Darrell,Henderson,LONG,9
3472013,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Tony,Pollard,ATT,2
3472014,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Tony,Pollard,YDS,5
3472015,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Tony,Pollard,TD,0
3472016,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Tony,Pollard,LONG,4
3472017,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Riley,Ferguson,ATT,13
3472018,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Riley,Ferguson,YDS,-6
3472019,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Riley,Ferguson,TD,0
3472020,12/20/2016,FBS,Memphis,Western Ky.,RUSHING,Riley,Ferguson,LONG,11
3472021,12/20/2016,FBS,Memphis,Western Ky.,PASSING,Riley,Ferguson,CP-ATT-INT,25-43-1
3472022,12/20/2016,FBS,Memphis,Western Ky.,PASSING,Riley,Ferguson,YDS,372
3472023,12/20/2016,FBS,Memphis,Western Ky.,PASSING,Riley,Ferguson,TD,4
3472024,12/20/2016,FBS,Memphis,Western Ky.,PASSING,Riley,Ferguson,LONG,45
3472025,12/20/2016,FBS,Memphis,Western Ky.,PASSING,Jason,Stewart,CP-ATT-INT,1-5-0
3472026,12/20/2016,FBS,Memphis,Western Ky.,PASSING,Jason,Stewart,YDS,28
3472027,12/20/2016,FBS,Memphis,Western Ky.,PASSING,Jason,Stewart,TD,0
3472028,12/20/2016,FBS,Memphis,Western Ky.,PASSING,Jason,Stewart,LONG,28
3472029,12/20/2016,FBS,Memphis,Western Ky.,PASSING,Phil,Mayhue,CP-ATT-INT,1-1-0
3472030,12/20/2016,FBS,Memphis,Western Ky.,PASSING,Phil,Mayhue,YDS,18
3472031,12/20/2016,FBS,Memphis,Western Ky.,PASSING,Phil,Mayhue,TD,0
3472032,12/20/2016,FBS,Memphis,Western Ky.,PASSING,Phil,Mayhue,LONG,18
3472033,12/20/2016,FBS,Memphis,Western Ky.,RECEIVING,Anthony,Miller,REC,11
3472034,12/20/2016,FBS,Memphis,Western Ky.,RECEIVING,Anthony,Miller,YDS,151
3472035,12/20/2016,FBS,Memphis,Western Ky.,RECEIVING,Anthony,Miller,TD,3
3472036,12/20/2016,FBS,Memphis,Western Ky.,RECEIVING,Anthony,Miller,LONG,45
3472037,12/20/2016,FBS,Memphis,Western Ky.,RECEIVING,Tony,Pollard,REC,4
3472038,12/20/2016,FBS,Memphis,Western Ky.,RECEIVING,Tony,Pollard,YDS,81
3472039,12/20/2016,FBS,Memphis,Western Ky.,RECEIVING,Tony,Pollard,TD,1
