ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3203001,11/3/2016,FBS,Buffalo,Ohio,RUSHING,Jordan,Johnson,ATT,17
3203002,11/3/2016,FBS,Buffalo,Ohio,RUSHING,Jordan,Johnson,YDS,59
3203003,11/3/2016,FBS,Buffalo,Ohio,RUSHING,Jordan,Johnson,TD,0
3203004,11/3/2016,FBS,Buffalo,Ohio,RUSHING,Jordan,Johnson,LONG,25
3203005,11/3/2016,FBS,Buffalo,Ohio,RUSHING,Tyree,Jackson,ATT,15
3203006,11/3/2016,FBS,Buffalo,Ohio,RUSHING,Tyree,Jackson,YDS,25
3203007,11/3/2016,FBS,Buffalo,Ohio,RUSHING,Tyree,Jackson,TD,0
3203008,11/3/2016,FBS,Buffalo,Ohio,RUSHING,Tyree,Jackson,LONG,12
3203009,11/3/2016,FBS,Buffalo,Ohio,RUSHING,Johnathan,Hawkins,ATT,4
3203010,11/3/2016,FBS,Buffalo,Ohio,RUSHING,Johnathan,Hawkins,YDS,19
3203011,11/3/2016,FBS,Buffalo,Ohio,RUSHING,Johnathan,Hawkins,TD,0
3203012,11/3/2016,FBS,Buffalo,Ohio,RUSHING,Johnathan,Hawkins,LONG,11
3203013,11/3/2016,FBS,Buffalo,Ohio,RUSHING,Grant,Rohach,ATT,2
3203014,11/3/2016,FBS,Buffalo,Ohio,RUSHING,Grant,Rohach,YDS,2
3203015,11/3/2016,FBS,Buffalo,Ohio,RUSHING,Grant,Rohach,TD,0
3203016,11/3/2016,FBS,Buffalo,Ohio,RUSHING,Grant,Rohach,LONG,7
3203017,11/3/2016,FBS,Buffalo,Ohio,PASSING,Tyree,Jackson,CP-ATT-INT,23-38-1
3203018,11/3/2016,FBS,Buffalo,Ohio,PASSING,Tyree,Jackson,YDS,302
3203019,11/3/2016,FBS,Buffalo,Ohio,PASSING,Tyree,Jackson,TD,1
3203020,11/3/2016,FBS,Buffalo,Ohio,PASSING,Tyree,Jackson,LONG,75
3203021,11/3/2016,FBS,Buffalo,Ohio,PASSING,Grant,Rohach,CP-ATT-INT,1-2-0
