ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3228001,11/5/2016,FBS,Maryland,Michigan,RUSHING,Lorenzo,Harrison,ATT,9
3228002,11/5/2016,FBS,Maryland,Michigan,RUSHING,Lorenzo,Harrison,YDS,58
3228003,11/5/2016,FBS,Maryland,Michigan,RUSHING,Lorenzo,Harrison,TD,0
3228004,11/5/2016,FBS,Maryland,Michigan,RUSHING,Lorenzo,Harrison,LONG,21
3228005,11/5/2016,FBS,Maryland,Michigan,RUSHING,Jake,Funk,ATT,5
3228006,11/5/2016,FBS,Maryland,Michigan,RUSHING,Jake,Funk,YDS,20
3228007,11/5/2016,FBS,Maryland,Michigan,RUSHING,Jake,Funk,TD,0
3228008,11/5/2016,FBS,Maryland,Michigan,RUSHING,Jake,Funk,LONG,6
3228009,11/5/2016,FBS,Maryland,Michigan,RUSHING,D.J.,Moore,ATT,1
3228010,11/5/2016,FBS,Maryland,Michigan,RUSHING,D.J.,Moore,YDS,14
3228011,11/5/2016,FBS,Maryland,Michigan,RUSHING,D.J.,Moore,TD,0
3228012,11/5/2016,FBS,Maryland,Michigan,RUSHING,D.J.,Moore,LONG,14
3228013,11/5/2016,FBS,Maryland,Michigan,RUSHING,Ty,Johnson,ATT,9
3228014,11/5/2016,FBS,Maryland,Michigan,RUSHING,Ty,Johnson,YDS,11
3228015,11/5/2016,FBS,Maryland,Michigan,RUSHING,Ty,Johnson,TD,0
3228016,11/5/2016,FBS,Maryland,Michigan,RUSHING,Ty,Johnson,LONG,9
3228017,11/5/2016,FBS,Maryland,Michigan,RUSHING,Kenneth,GoinsJr.,ATT,1
3228018,11/5/2016,FBS,Maryland,Michigan,RUSHING,Kenneth,GoinsJr.,YDS,-3
3228019,11/5/2016,FBS,Maryland,Michigan,RUSHING,Kenneth,GoinsJr.,TD,0
3228020,11/5/2016,FBS,Maryland,Michigan,RUSHING,Kenneth,GoinsJr.,LONG,-3
3228021,11/5/2016,FBS,Maryland,Michigan,RUSHING,Wes,Brown,ATT,5
3228022,11/5/2016,FBS,Maryland,Michigan,RUSHING,Wes,Brown,YDS,-4
3228023,11/5/2016,FBS,Maryland,Michigan,RUSHING,Wes,Brown,TD,0
3228024,11/5/2016,FBS,Maryland,Michigan,RUSHING,Wes,Brown,LONG,5
3228025,11/5/2016,FBS,Maryland,Michigan,RUSHING,Caleb,Rowe,ATT,5
3228026,11/5/2016,FBS,Maryland,Michigan,RUSHING,Caleb,Rowe,YDS,-8
3228027,11/5/2016,FBS,Maryland,Michigan,RUSHING,Caleb,Rowe,TD,0
3228028,11/5/2016,FBS,Maryland,Michigan,RUSHING,Caleb,Rowe,LONG,3
3228029,11/5/2016,FBS,Maryland,Michigan,RUSHING,Perry,Hills,ATT,3
3228030,11/5/2016,FBS,Maryland,Michigan,RUSHING,Perry,Hills,YDS,-10
3228031,11/5/2016,FBS,Maryland,Michigan,RUSHING,Perry,Hills,TD,0
3228032,11/5/2016,FBS,Maryland,Michigan,RUSHING,Perry,Hills,LONG,-2
3228033,11/5/2016,FBS,Maryland,Michigan,PASSING,Caleb,Rowe,CP-ATT-INT,12-23-2
3228034,11/5/2016,FBS,Maryland,Michigan,PASSING,Caleb,Rowe,YDS,203
3228035,11/5/2016,FBS,Maryland,Michigan,PASSING,Caleb,Rowe,TD,0
3228036,11/5/2016,FBS,Maryland,Michigan,PASSING,Caleb,Rowe,LONG,47
