ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2991001,10/8/2016,FBS,East Carolina,South Florida,RUSHING,James,Summers,ATT,18
2991002,10/8/2016,FBS,East Carolina,South Florida,RUSHING,James,Summers,YDS,114
2991003,10/8/2016,FBS,East Carolina,South Florida,RUSHING,James,Summers,TD,1
2991004,10/8/2016,FBS,East Carolina,South Florida,RUSHING,James,Summers,LONG,31
2991005,10/8/2016,FBS,East Carolina,South Florida,RUSHING,Philip,Nelson,ATT,5
2991006,10/8/2016,FBS,East Carolina,South Florida,RUSHING,Philip,Nelson,YDS,28
2991007,10/8/2016,FBS,East Carolina,South Florida,RUSHING,Philip,Nelson,TD,0
2991008,10/8/2016,FBS,East Carolina,South Florida,RUSHING,Philip,Nelson,LONG,11
2991009,10/8/2016,FBS,East Carolina,South Florida,RUSHING,Anthony,Scott,ATT,8
2991010,10/8/2016,FBS,East Carolina,South Florida,RUSHING,Anthony,Scott,YDS,20
2991011,10/8/2016,FBS,East Carolina,South Florida,RUSHING,Anthony,Scott,TD,0
2991012,10/8/2016,FBS,East Carolina,South Florida,RUSHING,Anthony,Scott,LONG,14
2991013,10/8/2016,FBS,East Carolina,South Florida,RUSHING,Devin,Anderson,ATT,1
2991014,10/8/2016,FBS,East Carolina,South Florida,RUSHING,Devin,Anderson,YDS,6
2991015,10/8/2016,FBS,East Carolina,South Florida,RUSHING,Devin,Anderson,TD,0
2991016,10/8/2016,FBS,East Carolina,South Florida,RUSHING,Devin,Anderson,LONG,6
2991017,10/8/2016,FBS,East Carolina,South Florida,RUSHING,Gardner,Minshew,ATT,3
2991018,10/8/2016,FBS,East Carolina,South Florida,RUSHING,Gardner,Minshew,YDS,0
2991019,10/8/2016,FBS,East Carolina,South Florida,RUSHING,Gardner,Minshew,TD,0
2991020,10/8/2016,FBS,East Carolina,South Florida,RUSHING,Gardner,Minshew,LONG,3
2991021,10/8/2016,FBS,East Carolina,South Florida,PASSING,Gardner,Minshew,CP-ATT-INT,21-33-1
2991022,10/8/2016,FBS,East Carolina,South Florida,PASSING,Gardner,Minshew,YDS,220
2991023,10/8/2016,FBS,East Carolina,South Florida,PASSING,Gardner,Minshew,TD,1
2991024,10/8/2016,FBS,East Carolina,South Florida,PASSING,Gardner,Minshew,LONG,46
2991025,10/8/2016,FBS,East Carolina,South Florida,PASSING,Philip,Nelson,CP-ATT-INT,12-23-0
2991026,10/8/2016,FBS,East Carolina,South Florida,PASSING,Philip,Nelson,YDS,88
2991027,10/8/2016,FBS,East Carolina,South Florida,PASSING,Philip,Nelson,TD,0
2991028,10/8/2016,FBS,East Carolina,South Florida,PASSING,Philip,Nelson,LONG,18
2991029,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Zay,Jones,REC,18
2991030,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Zay,Jones,YDS,145
2991031,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Zay,Jones,TD,1
2991032,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Zay,Jones,LONG,20
2991033,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Deondre,Farrier,REC,3
2991034,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Deondre,Farrier,YDS,86
2991035,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Deondre,Farrier,TD,0
2991036,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Deondre,Farrier,LONG,46
2991037,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Quay,Johnson,REC,4
2991038,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Quay,Johnson,YDS,31
2991039,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Quay,Johnson,TD,0
2991040,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Quay,Johnson,LONG,15
2991041,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,James,Summers,REC,4
2991042,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,James,Summers,YDS,25
2991043,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,James,Summers,TD,0
2991044,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,James,Summers,LONG,17
2991045,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Anthony,Scott,REC,2
2991046,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Anthony,Scott,YDS,11
2991047,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Anthony,Scott,TD,0
2991048,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Anthony,Scott,LONG,6
2991049,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Terrell,Green,REC,1
2991050,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Terrell,Green,YDS,7
2991051,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Terrell,Green,TD,0
2991052,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Terrell,Green,LONG,7
2991053,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Jimmy,Williams,REC,1
2991054,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Jimmy,Williams,YDS,3
2991055,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Jimmy,Williams,TD,0
2991056,10/8/2016,FBS,East Carolina,South Florida,RECEIVING,Jimmy,Williams,LONG,3
2991057,10/8/2016,FBS,East Carolina,South Florida,KICKING,Davis,Plowman,FG-FGA,3/4
2991058,10/8/2016,FBS,East Carolina,South Florida,KICKING,Davis,Plowman,LONG,49
2991059,10/8/2016,FBS,East Carolina,South Florida,KICKING,Davis,Plowman,XP,1
2991060,10/8/2016,FBS,East Carolina,South Florida,KICKING,Davis,Plowman,PTS,10
2991061,10/8/2016,FBS,East Carolina,South Florida,PUNTING,Worth,Gregory,NO,3
2991062,10/8/2016,FBS,East Carolina,South Florida,PUNTING,Worth,Gregory,YDS,141
2991063,10/8/2016,FBS,East Carolina,South Florida,PUNTING,Worth,Gregory,AVG,47.0
2991064,10/8/2016,FBS,East Carolina,South Florida,PUNTING,Worth,Gregory,LONG,61
2991065,10/8/2016,FBS,East Carolina,South Florida,PUNT RETURNS,Quay,Johnson,NO,1
2991066,10/8/2016,FBS,East Carolina,South Florida,PUNT RETURNS,Quay,Johnson,YDS,6
2991067,10/8/2016,FBS,East Carolina,South Florida,PUNT RETURNS,Quay,Johnson,AVG,6.0
2991068,10/8/2016,FBS,East Carolina,South Florida,PUNT RETURNS,Quay,Johnson,LONG,6
2991069,10/8/2016,FBS,East Carolina,South Florida,KICK RETURNS,Chris,Love,NO,6
2991070,10/8/2016,FBS,East Carolina,South Florida,KICK RETURNS,Chris,Love,YDS,103
2991071,10/8/2016,FBS,East Carolina,South Florida,KICK RETURNS,Chris,Love,AVG,17.2
2991072,10/8/2016,FBS,East Carolina,South Florida,KICK RETURNS,Chris,Love,LONG,20
