ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2810001,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Jalen,Hurts,ATT,18
2810002,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Jalen,Hurts,YDS,146
2810003,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Jalen,Hurts,TD,0
2810004,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Jalen,Hurts,LONG,41
2810005,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Damien,Harris,ATT,16
2810006,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Damien,Harris,YDS,144
2810007,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Damien,Harris,TD,1
2810008,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Damien,Harris,LONG,67
2810009,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Joshua,Jacobs,ATT,3
2810010,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Joshua,Jacobs,YDS,33
2810011,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Joshua,Jacobs,TD,0
2810012,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Joshua,Jacobs,LONG,25
2810013,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Bo,Scarbrough,ATT,7
2810014,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Bo,Scarbrough,YDS,13
2810015,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Bo,Scarbrough,TD,1
2810016,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Bo,Scarbrough,LONG,5
2810017,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Calvin,Ridley,ATT,2
2810018,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Calvin,Ridley,YDS,2
2810019,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Calvin,Ridley,TD,1
2810020,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Calvin,Ridley,LONG,6
2810021,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Cam,Robinson,ATT,0
2810022,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Cam,Robinson,YDS,0
2810023,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Cam,Robinson,TD,0
2810024,9/17/2016,FBS,Alabama,Mississippi,RUSHING,Cam,Robinson,LONG,0
2810025,9/17/2016,FBS,Alabama,Mississippi,RUSHING,,Team,ATT,2
2810026,9/17/2016,FBS,Alabama,Mississippi,RUSHING,,Team,YDS,-4
2810027,9/17/2016,FBS,Alabama,Mississippi,RUSHING,,Team,TD,0
2810028,9/17/2016,FBS,Alabama,Mississippi,RUSHING,,Team,LONG,-2
2810029,9/17/2016,FBS,Alabama,Mississippi,PASSING,Jalen,Hurts,CP-ATT-INT,19-31-0
2810030,9/17/2016,FBS,Alabama,Mississippi,PASSING,Jalen,Hurts,YDS,158
2810031,9/17/2016,FBS,Alabama,Mississippi,PASSING,Jalen,Hurts,TD,0
2810032,9/17/2016,FBS,Alabama,Mississippi,PASSING,Jalen,Hurts,LONG,45
2810033,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,Calvin,Ridley,REC,8
2810034,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,Calvin,Ridley,YDS,81
2810035,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,Calvin,Ridley,TD,0
2810036,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,Calvin,Ridley,LONG,45
2810037,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,Gehrig,Dieter,REC,2
2810038,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,Gehrig,Dieter,YDS,47
2810039,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,Gehrig,Dieter,TD,0
2810040,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,Gehrig,Dieter,LONG,30
2810041,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,O.J.,Howard,REC,2
2810042,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,O.J.,Howard,YDS,24
2810043,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,O.J.,Howard,TD,0
2810044,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,O.J.,Howard,LONG,18
2810045,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,Hale,Hentges,REC,1
2810046,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,Hale,Hentges,YDS,3
2810047,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,Hale,Hentges,TD,0
2810048,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,Hale,Hentges,LONG,3
2810049,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,ArDarius,Stewart,REC,4
2810050,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,ArDarius,Stewart,YDS,2
2810051,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,ArDarius,Stewart,TD,0
2810052,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,ArDarius,Stewart,LONG,5
2810053,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,Damien,Harris,REC,2
2810054,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,Damien,Harris,YDS,1
2810055,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,Damien,Harris,TD,0
2810056,9/17/2016,FBS,Alabama,Mississippi,RECEIVING,Damien,Harris,LONG,8
2810057,9/17/2016,FBS,Alabama,Mississippi,KICKING,Adam,Griffith,FG-FGA,2/3
2810058,9/17/2016,FBS,Alabama,Mississippi,KICKING,Adam,Griffith,LONG,32
2810059,9/17/2016,FBS,Alabama,Mississippi,KICKING,Adam,Griffith,XP,6
2810060,9/17/2016,FBS,Alabama,Mississippi,KICKING,Adam,Griffith,PTS,12
2810061,9/17/2016,FBS,Alabama,Mississippi,PUNTING,JK,Scott,NO,5
2810062,9/17/2016,FBS,Alabama,Mississippi,PUNTING,JK,Scott,YDS,194
2810063,9/17/2016,FBS,Alabama,Mississippi,PUNTING,JK,Scott,AVG,38.8
2810064,9/17/2016,FBS,Alabama,Mississippi,PUNTING,JK,Scott,LONG,63
2810065,9/17/2016,FBS,Alabama,Mississippi,PUNT RETURNS,Eddie,Jackson,NO,2
2810066,9/17/2016,FBS,Alabama,Mississippi,PUNT RETURNS,Eddie,Jackson,YDS,95
2810067,9/17/2016,FBS,Alabama,Mississippi,PUNT RETURNS,Eddie,Jackson,AVG,47.5
2810068,9/17/2016,FBS,Alabama,Mississippi,PUNT RETURNS,Eddie,Jackson,LONG,85
2810069,9/17/2016,FBS,Alabama,Mississippi,KICK RETURNS,Trevon,Diggs,NO,3
2810070,9/17/2016,FBS,Alabama,Mississippi,KICK RETURNS,Trevon,Diggs,YDS,79
2810071,9/17/2016,FBS,Alabama,Mississippi,KICK RETURNS,Trevon,Diggs,AVG,26.3
2810072,9/17/2016,FBS,Alabama,Mississippi,KICK RETURNS,Trevon,Diggs,LONG,41
2810073,9/17/2016,FBS,Mississippi,Alabama,RUSHING,Chad,Kelly,ATT,13
2810074,9/17/2016,FBS,Mississippi,Alabama,RUSHING,Chad,Kelly,YDS,48
2810075,9/17/2016,FBS,Mississippi,Alabama,RUSHING,Chad,Kelly,TD,0
2810076,9/17/2016,FBS,Mississippi,Alabama,RUSHING,Chad,Kelly,LONG,15
2810077,9/17/2016,FBS,Mississippi,Alabama,RUSHING,Akeem,Judd,ATT,15
2810078,9/17/2016,FBS,Mississippi,Alabama,RUSHING,Akeem,Judd,YDS,45
2810079,9/17/2016,FBS,Mississippi,Alabama,RUSHING,Akeem,Judd,TD,1
2810080,9/17/2016,FBS,Mississippi,Alabama,RUSHING,Akeem,Judd,LONG,23
2810081,9/17/2016,FBS,Mississippi,Alabama,RUSHING,Eugene,Brazley,ATT,3
2810082,9/17/2016,FBS,Mississippi,Alabama,RUSHING,Eugene,Brazley,YDS,10
2810083,9/17/2016,FBS,Mississippi,Alabama,RUSHING,Eugene,Brazley,TD,0
2810084,9/17/2016,FBS,Mississippi,Alabama,RUSHING,Eugene,Brazley,LONG,5
2810085,9/17/2016,FBS,Mississippi,Alabama,RUSHING,D'Vaughn,Pennamon,ATT,1
2810086,9/17/2016,FBS,Mississippi,Alabama,RUSHING,D'Vaughn,Pennamon,YDS,3
2810087,9/17/2016,FBS,Mississippi,Alabama,RUSHING,D'Vaughn,Pennamon,TD,0
2810088,9/17/2016,FBS,Mississippi,Alabama,RUSHING,D'Vaughn,Pennamon,LONG,3
2810089,9/17/2016,FBS,Mississippi,Alabama,PASSING,Chad,Kelly,CP-ATT-INT,26-41-1
2810090,9/17/2016,FBS,Mississippi,Alabama,PASSING,Chad,Kelly,YDS,421
2810091,9/17/2016,FBS,Mississippi,Alabama,PASSING,Chad,Kelly,TD,3
2810092,9/17/2016,FBS,Mississippi,Alabama,PASSING,Chad,Kelly,LONG,63
2810093,9/17/2016,FBS,Mississippi,Alabama,RECEIVING,Evan,Engram,REC,9
2810094,9/17/2016,FBS,Mississippi,Alabama,RECEIVING,Evan,Engram,YDS,138
2810095,9/17/2016,FBS,Mississippi,Alabama,RECEIVING,Evan,Engram,TD,1
2810096,9/17/2016,FBS,Mississippi,Alabama,RECEIVING,Evan,Engram,LONG,63
2810097,9/17/2016,FBS,Mississippi,Alabama,RECEIVING,Van,Jefferson,REC,6
2810098,9/17/2016,FBS,Mississippi,Alabama,RECEIVING,Van,Jefferson,YDS,91
2810099,9/17/2016,FBS,Mississippi,Alabama,RECEIVING,Van,Jefferson,TD,0
2810100,9/17/2016,FBS,Mississippi,Alabama,RECEIVING,Van,Jefferson,LONG,44
2810101,9/17/2016,FBS,Mississippi,Alabama,RECEIVING,Damore'ea,Stringfellow,REC,4
2810102,9/17/2016,FBS,Mississippi,Alabama,RECEIVING,Damore'ea,Stringfellow,YDS,87
2810103,9/17/2016,FBS,Mississippi,Alabama,RECEIVING,Damore'ea,Stringfellow,TD,1
2810104,9/17/2016,FBS,Mississippi,Alabama,RECEIVING,Damore'ea,Stringfellow,LONG,44
2810105,9/17/2016,FBS,Mississippi,Alabama,RECEIVING,A.J.,Brown,REC,2
