ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3306001,11/12/2016,FBS,Southern Utah,BYU,RUSHING,Malik,Brown,ATT,8
3306002,11/12/2016,FBS,Southern Utah,BYU,RUSHING,Malik,Brown,YDS,25
3306003,11/12/2016,FBS,Southern Utah,BYU,RUSHING,Malik,Brown,TD,0
3306004,11/12/2016,FBS,Southern Utah,BYU,RUSHING,Malik,Brown,LONG,17
3306005,11/12/2016,FBS,Southern Utah,BYU,RUSHING,Raysean,Pringle,ATT,3
3306006,11/12/2016,FBS,Southern Utah,BYU,RUSHING,Raysean,Pringle,YDS,15
3306007,11/12/2016,FBS,Southern Utah,BYU,RUSHING,Raysean,Pringle,TD,0
3306008,11/12/2016,FBS,Southern Utah,BYU,RUSHING,Raysean,Pringle,LONG,12
3306009,11/12/2016,FBS,Southern Utah,BYU,RUSHING,Patrick,Tyler,ATT,7
3306010,11/12/2016,FBS,Southern Utah,BYU,RUSHING,Patrick,Tyler,YDS,-19
3306011,11/12/2016,FBS,Southern Utah,BYU,RUSHING,Patrick,Tyler,TD,0
3306012,11/12/2016,FBS,Southern Utah,BYU,RUSHING,Patrick,Tyler,LONG,9
3306013,11/12/2016,FBS,Southern Utah,BYU,PASSING,Patrick,Tyler,CP-ATT-INT,19-32-0
3306014,11/12/2016,FBS,Southern Utah,BYU,PASSING,Patrick,Tyler,YDS,144
3306015,11/12/2016,FBS,Southern Utah,BYU,PASSING,Patrick,Tyler,TD,1
3306016,11/12/2016,FBS,Southern Utah,BYU,PASSING,Patrick,Tyler,LONG,53
3306017,11/12/2016,FBS,Southern Utah,BYU,PASSING,Raysean,Pringle,CP-ATT-INT,0-1-1
3306018,11/12/2016,FBS,Southern Utah,BYU,PASSING,Raysean,Pringle,YDS,0
3306019,11/12/2016,FBS,Southern Utah,BYU,PASSING,Raysean,Pringle,TD,0
3306020,11/12/2016,FBS,Southern Utah,BYU,PASSING,Raysean,Pringle,LONG,0
3306021,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Raysean,Pringle,REC,3
3306022,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Raysean,Pringle,YDS,63
3306023,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Raysean,Pringle,TD,0
3306024,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Raysean,Pringle,LONG,53
3306025,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Steven,Wroblewski,REC,3
3306026,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Steven,Wroblewski,YDS,30
3306027,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Steven,Wroblewski,TD,0
3306028,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Steven,Wroblewski,LONG,25
3306029,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Logan,Parker,REC,3
3306030,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Logan,Parker,YDS,26
3306031,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Logan,Parker,TD,1
3306032,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Logan,Parker,LONG,17
3306033,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Mike,Sharp,REC,5
3306034,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Mike,Sharp,YDS,15
3306035,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Mike,Sharp,TD,0
3306036,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Mike,Sharp,LONG,6
3306037,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Malik,Brown,REC,2
3306038,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Malik,Brown,YDS,13
3306039,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Malik,Brown,TD,0
3306040,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Malik,Brown,LONG,7
3306041,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Ty,Rutledge,REC,1
3306042,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Ty,Rutledge,YDS,1
3306043,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Ty,Rutledge,TD,0
3306044,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Ty,Rutledge,LONG,1
3306045,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,James,Felila,REC,1
3306046,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,James,Felila,YDS,-2
3306047,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,James,Felila,TD,0
3306048,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,James,Felila,LONG,-2
3306049,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Isaiah,Diego-Williams,REC,1
3306050,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Isaiah,Diego-Williams,YDS,-2
3306051,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Isaiah,Diego-Williams,TD,0
3306052,11/12/2016,FBS,Southern Utah,BYU,RECEIVING,Isaiah,Diego-Williams,LONG,-2
3306053,11/12/2016,FBS,Southern Utah,BYU,KICKING,Keita,Calhoun,FG-FGA,0/1
3306054,11/12/2016,FBS,Southern Utah,BYU,KICKING,Keita,Calhoun,LONG,0
3306055,11/12/2016,FBS,Southern Utah,BYU,KICKING,Keita,Calhoun,XP,1
3306056,11/12/2016,FBS,Southern Utah,BYU,KICKING,Keita,Calhoun,PTS,1
3306057,11/12/2016,FBS,Southern Utah,BYU,PUNTING,Tate,Lewis,NO,8
3306058,11/12/2016,FBS,Southern Utah,BYU,PUNTING,Tate,Lewis,YDS,371
3306059,11/12/2016,FBS,Southern Utah,BYU,PUNTING,Tate,Lewis,AVG,46.4
3306060,11/12/2016,FBS,Southern Utah,BYU,PUNTING,Tate,Lewis,LONG,59
3306061,11/12/2016,FBS,Southern Utah,BYU,KICK RETURNS,Raysean,Pringle,NO,3
3306062,11/12/2016,FBS,Southern Utah,BYU,KICK RETURNS,Raysean,Pringle,YDS,37
3306063,11/12/2016,FBS,Southern Utah,BYU,KICK RETURNS,Raysean,Pringle,AVG,12.3
3306064,11/12/2016,FBS,Southern Utah,BYU,KICK RETURNS,Raysean,Pringle,LONG,21
3306065,11/12/2016,FBS,Southern Utah,BYU,KICK RETURNS,Elijah,Givens,NO,1
3306066,11/12/2016,FBS,Southern Utah,BYU,KICK RETURNS,Elijah,Givens,YDS,3
3306067,11/12/2016,FBS,Southern Utah,BYU,KICK RETURNS,Elijah,Givens,AVG,3.0
3306068,11/12/2016,FBS,Southern Utah,BYU,KICK RETURNS,Elijah,Givens,LONG,3
3306069,11/12/2016,FBS,BYU,Southern Utah,RUSHING,KJ,Hall,ATT,12
3306070,11/12/2016,FBS,BYU,Southern Utah,RUSHING,KJ,Hall,YDS,59
3306071,11/12/2016,FBS,BYU,Southern Utah,RUSHING,KJ,Hall,TD,1
3306072,11/12/2016,FBS,BYU,Southern Utah,RUSHING,KJ,Hall,LONG,16
3306073,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Tanner,Mangum,ATT,4
3306074,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Tanner,Mangum,YDS,42
3306075,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Tanner,Mangum,TD,0
3306076,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Tanner,Mangum,LONG,35
3306077,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Taysom,Hill,ATT,7
3306078,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Taysom,Hill,YDS,29
3306079,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Taysom,Hill,TD,1
3306080,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Taysom,Hill,LONG,16
3306081,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Algernon,Brown,ATT,7
3306082,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Algernon,Brown,YDS,28
3306083,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Algernon,Brown,TD,0
3306084,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Algernon,Brown,LONG,12
3306085,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Colby,Hansen,ATT,3
3306086,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Colby,Hansen,YDS,8
3306087,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Colby,Hansen,TD,0
3306088,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Colby,Hansen,LONG,5
3306089,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Squally,Canada,ATT,6
3306090,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Squally,Canada,YDS,5
3306091,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Squally,Canada,TD,0
3306092,11/12/2016,FBS,BYU,Southern Utah,RUSHING,Squally,Canada,LONG,7
3306093,11/12/2016,FBS,BYU,Southern Utah,RUSHING,,Team,ATT,1
3306094,11/12/2016,FBS,BYU,Southern Utah,RUSHING,,Team,YDS,-16
