ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2731001,9/10/2016,FBS,Ball State,Indiana,RUSHING,James,Gilbert,ATT,12
2731002,9/10/2016,FBS,Ball State,Indiana,RUSHING,James,Gilbert,YDS,54
2731003,9/10/2016,FBS,Ball State,Indiana,RUSHING,James,Gilbert,TD,0
2731004,9/10/2016,FBS,Ball State,Indiana,RUSHING,James,Gilbert,LONG,16
2731005,9/10/2016,FBS,Ball State,Indiana,RUSHING,Malik,Dunner,ATT,7
2731006,9/10/2016,FBS,Ball State,Indiana,RUSHING,Malik,Dunner,YDS,39
2731007,9/10/2016,FBS,Ball State,Indiana,RUSHING,Malik,Dunner,TD,0
2731008,9/10/2016,FBS,Ball State,Indiana,RUSHING,Malik,Dunner,LONG,23
2731009,9/10/2016,FBS,Ball State,Indiana,RUSHING,Darian,Green,ATT,11
2731010,9/10/2016,FBS,Ball State,Indiana,RUSHING,Darian,Green,YDS,33
2731011,9/10/2016,FBS,Ball State,Indiana,RUSHING,Darian,Green,TD,0
2731012,9/10/2016,FBS,Ball State,Indiana,RUSHING,Darian,Green,LONG,8
2731013,9/10/2016,FBS,Ball State,Indiana,RUSHING,KeVonn,Mabon,ATT,1
2731014,9/10/2016,FBS,Ball State,Indiana,RUSHING,KeVonn,Mabon,YDS,8
2731015,9/10/2016,FBS,Ball State,Indiana,RUSHING,KeVonn,Mabon,TD,0
2731016,9/10/2016,FBS,Ball State,Indiana,RUSHING,KeVonn,Mabon,LONG,8
2731017,9/10/2016,FBS,Ball State,Indiana,RUSHING,Teddy,Williamson,ATT,1
2731018,9/10/2016,FBS,Ball State,Indiana,RUSHING,Teddy,Williamson,YDS,7
2731019,9/10/2016,FBS,Ball State,Indiana,RUSHING,Teddy,Williamson,TD,0
2731020,9/10/2016,FBS,Ball State,Indiana,RUSHING,Teddy,Williamson,LONG,7
2731021,9/10/2016,FBS,Ball State,Indiana,RUSHING,Riley,Neal,ATT,6
2731022,9/10/2016,FBS,Ball State,Indiana,RUSHING,Riley,Neal,YDS,-1
2731023,9/10/2016,FBS,Ball State,Indiana,RUSHING,Riley,Neal,TD,0
2731024,9/10/2016,FBS,Ball State,Indiana,RUSHING,Riley,Neal,LONG,7
2731025,9/10/2016,FBS,Ball State,Indiana,PASSING,Riley,Neal,CP-ATT-INT,15-30-1
2731026,9/10/2016,FBS,Ball State,Indiana,PASSING,Riley,Neal,YDS,231
2731027,9/10/2016,FBS,Ball State,Indiana,PASSING,Riley,Neal,TD,1
2731028,9/10/2016,FBS,Ball State,Indiana,PASSING,Riley,Neal,LONG,43
2731029,9/10/2016,FBS,Ball State,Indiana,RECEIVING,KeVonn,Mabon,REC,5
2731030,9/10/2016,FBS,Ball State,Indiana,RECEIVING,KeVonn,Mabon,YDS,84
2731031,9/10/2016,FBS,Ball State,Indiana,RECEIVING,KeVonn,Mabon,TD,0
2731032,9/10/2016,FBS,Ball State,Indiana,RECEIVING,KeVonn,Mabon,LONG,24
2731033,9/10/2016,FBS,Ball State,Indiana,RECEIVING,Jordan,Hogue,REC,3
2731034,9/10/2016,FBS,Ball State,Indiana,RECEIVING,Jordan,Hogue,YDS,53
2731035,9/10/2016,FBS,Ball State,Indiana,RECEIVING,Jordan,Hogue,TD,1
2731036,9/10/2016,FBS,Ball State,Indiana,RECEIVING,Jordan,Hogue,LONG,43
2731037,9/10/2016,FBS,Ball State,Indiana,RECEIVING,Corey,Lacanaria,REC,3
2731038,9/10/2016,FBS,Ball State,Indiana,RECEIVING,Corey,Lacanaria,YDS,48
2731039,9/10/2016,FBS,Ball State,Indiana,RECEIVING,Corey,Lacanaria,TD,0
2731040,9/10/2016,FBS,Ball State,Indiana,RECEIVING,Corey,Lacanaria,LONG,33
2731041,9/10/2016,FBS,Ball State,Indiana,RECEIVING,Darian,Green,REC,2
2731042,9/10/2016,FBS,Ball State,Indiana,RECEIVING,Darian,Green,YDS,25
