ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2613001,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,J.W.,Walsh,ATT,10
2613002,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,J.W.,Walsh,YDS,74
2613003,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,J.W.,Walsh,TD,2
2613004,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,J.W.,Walsh,LONG,30
2613005,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,Chris,Carson,ATT,10
2613006,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,Chris,Carson,YDS,13
2613007,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,Chris,Carson,TD,0
2613008,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,Chris,Carson,LONG,7
2613009,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,Raymond,Taylor,ATT,1
2613010,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,Raymond,Taylor,YDS,3
2613011,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,Raymond,Taylor,TD,0
2613012,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,Raymond,Taylor,LONG,3
2613013,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,Rennie,Childs,ATT,3
2613014,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,Rennie,Childs,YDS,-1
2613015,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,Rennie,Childs,TD,0
2613016,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,Rennie,Childs,LONG,1
2613017,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,,Team,ATT,1
2613018,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,,Team,YDS,-3
2613019,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,,Team,TD,0
2613020,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,,Team,LONG,-3
2613021,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,Mason,Rudolph,ATT,5
2613022,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,Mason,Rudolph,YDS,-23
2613023,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,Mason,Rudolph,TD,0
2613024,1/1/2016,FBS,Oklahoma State,Mississippi,RUSHING,Mason,Rudolph,LONG,2
2613025,1/1/2016,FBS,Oklahoma State,Mississippi,PASSING,Mason,Rudolph,CP-ATT-INT,18-31-0
2613026,1/1/2016,FBS,Oklahoma State,Mississippi,PASSING,Mason,Rudolph,YDS,179
2613027,1/1/2016,FBS,Oklahoma State,Mississippi,PASSING,Mason,Rudolph,TD,0
2613028,1/1/2016,FBS,Oklahoma State,Mississippi,PASSING,Mason,Rudolph,LONG,27
2613029,1/1/2016,FBS,Oklahoma State,Mississippi,PASSING,J.W.,Walsh,CP-ATT-INT,9-14-0
2613030,1/1/2016,FBS,Oklahoma State,Mississippi,PASSING,J.W.,Walsh,YDS,124
2613031,1/1/2016,FBS,Oklahoma State,Mississippi,PASSING,J.W.,Walsh,TD,0
2613032,1/1/2016,FBS,Oklahoma State,Mississippi,PASSING,J.W.,Walsh,LONG,33
2613033,1/1/2016,FBS,Oklahoma State,Mississippi,RECEIVING,Marcell,Ateman,REC,5
2613034,1/1/2016,FBS,Oklahoma State,Mississippi,RECEIVING,Marcell,Ateman,YDS,70
2613035,1/1/2016,FBS,Oklahoma State,Mississippi,RECEIVING,Marcell,Ateman,TD,0
2613036,1/1/2016,FBS,Oklahoma State,Mississippi,RECEIVING,Marcell,Ateman,LONG,27
2613037,1/1/2016,FBS,Oklahoma State,Mississippi,RECEIVING,Chris,Carson,REC,4
2613038,1/1/2016,FBS,Oklahoma State,Mississippi,RECEIVING,Chris,Carson,YDS,59
2613039,1/1/2016,FBS,Oklahoma State,Mississippi,RECEIVING,Chris,Carson,TD,0
2613040,1/1/2016,FBS,Oklahoma State,Mississippi,RECEIVING,Chris,Carson,LONG,28
2613041,1/1/2016,FBS,Oklahoma State,Mississippi,RECEIVING,David,Glidden,REC,4
2613042,1/1/2016,FBS,Oklahoma State,Mississippi,RECEIVING,David,Glidden,YDS,59
2613043,1/1/2016,FBS,Oklahoma State,Mississippi,RECEIVING,David,Glidden,TD,0
2613044,1/1/2016,FBS,Oklahoma State,Mississippi,RECEIVING,David,Glidden,LONG,25
