ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2744001,9/10/2016,FBS,Ohio,Kansas,RUSHING,Greg,Windham,ATT,16
2744002,9/10/2016,FBS,Ohio,Kansas,RUSHING,Greg,Windham,YDS,146
2744003,9/10/2016,FBS,Ohio,Kansas,RUSHING,Greg,Windham,TD,1
2744004,9/10/2016,FBS,Ohio,Kansas,RUSHING,Greg,Windham,LONG,53
2744005,9/10/2016,FBS,Ohio,Kansas,RUSHING,Dorian,Brown,ATT,20
2744006,9/10/2016,FBS,Ohio,Kansas,RUSHING,Dorian,Brown,YDS,122
2744007,9/10/2016,FBS,Ohio,Kansas,RUSHING,Dorian,Brown,TD,0
2744008,9/10/2016,FBS,Ohio,Kansas,RUSHING,Dorian,Brown,LONG,41
2744009,9/10/2016,FBS,Ohio,Kansas,RUSHING,Maleek,Irons,ATT,8
2744010,9/10/2016,FBS,Ohio,Kansas,RUSHING,Maleek,Irons,YDS,39
2744011,9/10/2016,FBS,Ohio,Kansas,RUSHING,Maleek,Irons,TD,0
2744012,9/10/2016,FBS,Ohio,Kansas,RUSHING,Maleek,Irons,LONG,23
2744013,9/10/2016,FBS,Ohio,Kansas,RUSHING,Papi,White,ATT,9
2744014,9/10/2016,FBS,Ohio,Kansas,RUSHING,Papi,White,YDS,37
2744015,9/10/2016,FBS,Ohio,Kansas,RUSHING,Papi,White,TD,1
2744016,9/10/2016,FBS,Ohio,Kansas,RUSHING,Papi,White,LONG,11
2744017,9/10/2016,FBS,Ohio,Kansas,RUSHING,,Team,ATT,4
2744018,9/10/2016,FBS,Ohio,Kansas,RUSHING,,Team,YDS,-15
2744019,9/10/2016,FBS,Ohio,Kansas,RUSHING,,Team,TD,0
2744020,9/10/2016,FBS,Ohio,Kansas,RUSHING,,Team,LONG,-2
2744021,9/10/2016,FBS,Ohio,Kansas,PASSING,Greg,Windham,CP-ATT-INT,19-36-1
2744022,9/10/2016,FBS,Ohio,Kansas,PASSING,Greg,Windham,YDS,167
2744023,9/10/2016,FBS,Ohio,Kansas,PASSING,Greg,Windham,TD,1
2744024,9/10/2016,FBS,Ohio,Kansas,PASSING,Greg,Windham,LONG,22
2744025,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Kyle,Belack,REC,4
2744026,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Kyle,Belack,YDS,60
2744027,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Kyle,Belack,TD,0
2744028,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Kyle,Belack,LONG,21
2744029,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Jordan,Reid,REC,4
2744030,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Jordan,Reid,YDS,59
2744031,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Jordan,Reid,TD,0
2744032,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Jordan,Reid,LONG,22
2744033,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Papi,White,REC,3
2744034,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Papi,White,YDS,26
2744035,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Papi,White,TD,0
2744036,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Papi,White,LONG,15
2744037,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Jarid,Brown,REC,1
2744038,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Jarid,Brown,YDS,14
2744039,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Jarid,Brown,TD,0
2744040,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Jarid,Brown,LONG,14
2744041,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Brendan,Cope,REC,2
2744042,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Brendan,Cope,YDS,6
2744043,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Brendan,Cope,TD,0
2744044,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Brendan,Cope,LONG,6
2744045,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Troy,Mangen,REC,1
2744046,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Troy,Mangen,YDS,5
2744047,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Troy,Mangen,TD,0
2744048,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Troy,Mangen,LONG,5
2744049,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Mason,Morgan,REC,1
2744050,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Mason,Morgan,YDS,4
2744051,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Mason,Morgan,TD,1
2744052,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Mason,Morgan,LONG,4
2744053,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Dorian,Brown,REC,2
2744054,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Dorian,Brown,YDS,-2
2744055,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Dorian,Brown,TD,0
2744056,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Dorian,Brown,LONG,-1
2744057,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Maleek,Irons,REC,1
2744058,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Maleek,Irons,YDS,-5
2744059,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Maleek,Irons,TD,0
2744060,9/10/2016,FBS,Ohio,Kansas,RECEIVING,Maleek,Irons,LONG,-5
2744061,9/10/2016,FBS,Ohio,Kansas,KICKING,Louie,Zervos,FG-FGA,5/5
2744062,9/10/2016,FBS,Ohio,Kansas,KICKING,Louie,Zervos,LONG,46
2744063,9/10/2016,FBS,Ohio,Kansas,KICKING,Louie,Zervos,XP,2
2744064,9/10/2016,FBS,Ohio,Kansas,KICKING,Louie,Zervos,PTS,17
2744065,9/10/2016,FBS,Ohio,Kansas,PUNTING,Michael,Farkas,NO,5
2744066,9/10/2016,FBS,Ohio,Kansas,PUNTING,Michael,Farkas,YDS,209
2744067,9/10/2016,FBS,Ohio,Kansas,PUNTING,Michael,Farkas,AVG,41.8
2744068,9/10/2016,FBS,Ohio,Kansas,PUNTING,Michael,Farkas,LONG,46
2744069,9/10/2016,FBS,Ohio,Kansas,PUNT RETURNS,Papi,White,NO,0
2744070,9/10/2016,FBS,Ohio,Kansas,PUNT RETURNS,Papi,White,YDS,0
2744071,9/10/2016,FBS,Ohio,Kansas,PUNT RETURNS,Papi,White,AVG,-
2744072,9/10/2016,FBS,Ohio,Kansas,PUNT RETURNS,Papi,White,LONG,0
2744073,9/10/2016,FBS,Ohio,Kansas,PUNT RETURNS,Quentin,Poling,NO,1
2744074,9/10/2016,FBS,Ohio,Kansas,PUNT RETURNS,Quentin,Poling,YDS,0
2744075,9/10/2016,FBS,Ohio,Kansas,PUNT RETURNS,Quentin,Poling,AVG,-
2744076,9/10/2016,FBS,Ohio,Kansas,PUNT RETURNS,Quentin,Poling,LONG,0
2744077,9/10/2016,FBS,Ohio,Kansas,KICK RETURNS,Bo,Hardy,NO,1
2744078,9/10/2016,FBS,Ohio,Kansas,KICK RETURNS,Bo,Hardy,YDS,23
2744079,9/10/2016,FBS,Ohio,Kansas,KICK RETURNS,Bo,Hardy,AVG,23.0
2744080,9/10/2016,FBS,Ohio,Kansas,KICK RETURNS,Bo,Hardy,LONG,23
2744081,9/10/2016,FBS,Ohio,Kansas,KICK RETURNS,Dorian,Brown,NO,1
2744082,9/10/2016,FBS,Ohio,Kansas,KICK RETURNS,Dorian,Brown,YDS,18
2744083,9/10/2016,FBS,Ohio,Kansas,KICK RETURNS,Dorian,Brown,AVG,18.0
2744084,9/10/2016,FBS,Ohio,Kansas,KICK RETURNS,Dorian,Brown,LONG,18
2744085,9/10/2016,FBS,Ohio,Kansas,KICK RETURNS,Kylan,Nelson,NO,1
2744086,9/10/2016,FBS,Ohio,Kansas,KICK RETURNS,Kylan,Nelson,YDS,14
2744087,9/10/2016,FBS,Ohio,Kansas,KICK RETURNS,Kylan,Nelson,AVG,14.0
2744088,9/10/2016,FBS,Ohio,Kansas,KICK RETURNS,Kylan,Nelson,LONG,14
2744089,9/10/2016,FBS,Kansas,Ohio,RUSHING,Ke'aun,Kinner,ATT,5
2744090,9/10/2016,FBS,Kansas,Ohio,RUSHING,Ke'aun,Kinner,YDS,16
2744091,9/10/2016,FBS,Kansas,Ohio,RUSHING,Ke'aun,Kinner,TD,0
2744092,9/10/2016,FBS,Kansas,Ohio,RUSHING,Ke'aun,Kinner,LONG,8
2744093,9/10/2016,FBS,Kansas,Ohio,RUSHING,Montell,Cozart,ATT,3
2744094,9/10/2016,FBS,Kansas,Ohio,RUSHING,Montell,Cozart,YDS,9
2744095,9/10/2016,FBS,Kansas,Ohio,RUSHING,Montell,Cozart,TD,0
2744096,9/10/2016,FBS,Kansas,Ohio,RUSHING,Montell,Cozart,LONG,6
2744097,9/10/2016,FBS,Kansas,Ohio,RUSHING,Khalil,Herbert,ATT,2
2744098,9/10/2016,FBS,Kansas,Ohio,RUSHING,Khalil,Herbert,YDS,2
2744099,9/10/2016,FBS,Kansas,Ohio,RUSHING,Khalil,Herbert,TD,0
2744100,9/10/2016,FBS,Kansas,Ohio,RUSHING,Khalil,Herbert,LONG,2
2744101,9/10/2016,FBS,Kansas,Ohio,RUSHING,Denzell,Evans,ATT,1
2744102,9/10/2016,FBS,Kansas,Ohio,RUSHING,Denzell,Evans,YDS,1
2744103,9/10/2016,FBS,Kansas,Ohio,RUSHING,Denzell,Evans,TD,0
2744104,9/10/2016,FBS,Kansas,Ohio,RUSHING,Denzell,Evans,LONG,1
2744105,9/10/2016,FBS,Kansas,Ohio,RUSHING,LaQuivionte,Gonzales,ATT,1
