ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2629001,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Chris,Streveler,ATT,16
2629002,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Chris,Streveler,YDS,131
2629003,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Chris,Streveler,TD,2
2629004,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Chris,Streveler,LONG,55
2629005,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Trevor,Bouma,ATT,14
2629006,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Trevor,Bouma,YDS,39
2629007,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Trevor,Bouma,TD,0
2629008,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Trevor,Bouma,LONG,11
2629009,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Trystn,Ducker,ATT,2
2629010,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Trystn,Ducker,YDS,5
2629011,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Trystn,Ducker,TD,0
2629012,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Trystn,Ducker,LONG,3
2629013,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Michael,Fredrick,ATT,2
2629014,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Michael,Fredrick,YDS,4
2629015,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Michael,Fredrick,TD,0
2629016,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Michael,Fredrick,LONG,4
2629017,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Khorey,Kilgore,ATT,3
2629018,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Khorey,Kilgore,YDS,4
2629019,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Khorey,Kilgore,TD,0
2629020,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Khorey,Kilgore,LONG,3
2629021,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Shamar,Jackson,ATT,1
2629022,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Shamar,Jackson,YDS,2
2629023,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Shamar,Jackson,TD,0
2629024,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Shamar,Jackson,LONG,2
2629025,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Ryan,Saeger,ATT,1
2629026,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Ryan,Saeger,YDS,2
2629027,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Ryan,Saeger,TD,0
2629028,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Ryan,Saeger,LONG,2
2629029,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,,Team,ATT,1
2629030,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,,Team,YDS,-1
2629031,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,,Team,TD,0
2629032,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,,Team,LONG,0
2629033,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Austin,Simmons,ATT,3
2629034,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Austin,Simmons,YDS,-3
2629035,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Austin,Simmons,TD,0
2629036,9/1/2016,FBS,South Dakota,New Mexico,RUSHING,Austin,Simmons,LONG,6
2629037,9/1/2016,FBS,South Dakota,New Mexico,PASSING,Chris,Streveler,CP-ATT-INT,10-13-0
2629038,9/1/2016,FBS,South Dakota,New Mexico,PASSING,Chris,Streveler,YDS,117
2629039,9/1/2016,FBS,South Dakota,New Mexico,PASSING,Chris,Streveler,TD,1
2629040,9/1/2016,FBS,South Dakota,New Mexico,PASSING,Chris,Streveler,LONG,41
2629041,9/1/2016,FBS,South Dakota,New Mexico,PASSING,Ryan,Saeger,CP-ATT-INT,4-7-1
2629042,9/1/2016,FBS,South Dakota,New Mexico,PASSING,Ryan,Saeger,YDS,23
2629043,9/1/2016,FBS,South Dakota,New Mexico,PASSING,Ryan,Saeger,TD,0
2629044,9/1/2016,FBS,South Dakota,New Mexico,PASSING,Ryan,Saeger,LONG,12
2629045,9/1/2016,FBS,South Dakota,New Mexico,PASSING,Austin,Simmons,CP-ATT-INT,0-0-0
2629046,9/1/2016,FBS,South Dakota,New Mexico,PASSING,Austin,Simmons,YDS,0
2629047,9/1/2016,FBS,South Dakota,New Mexico,PASSING,Austin,Simmons,TD,0
2629048,9/1/2016,FBS,South Dakota,New Mexico,PASSING,Austin,Simmons,LONG,0
2629049,9/1/2016,FBS,South Dakota,New Mexico,RECEIVING,Tacari,Carpenter,REC,3
2629050,9/1/2016,FBS,South Dakota,New Mexico,RECEIVING,Tacari,Carpenter,YDS,59
2629051,9/1/2016,FBS,South Dakota,New Mexico,RECEIVING,Tacari,Carpenter,TD,1
2629052,9/1/2016,FBS,South Dakota,New Mexico,RECEIVING,Tacari,Carpenter,LONG,41
2629053,9/1/2016,FBS,South Dakota,New Mexico,RECEIVING,Trevor,Bouma,REC,3
