ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3095001,10/22/2016,FBS,Hawaii,Air Force,RUSHING,Paul,Harris,ATT,8
3095002,10/22/2016,FBS,Hawaii,Air Force,RUSHING,Paul,Harris,YDS,40
3095003,10/22/2016,FBS,Hawaii,Air Force,RUSHING,Paul,Harris,TD,0
3095004,10/22/2016,FBS,Hawaii,Air Force,RUSHING,Paul,Harris,LONG,25
3095005,10/22/2016,FBS,Hawaii,Air Force,RUSHING,Diocemy,SaintJuste,ATT,8
3095006,10/22/2016,FBS,Hawaii,Air Force,RUSHING,Diocemy,SaintJuste,YDS,31
3095007,10/22/2016,FBS,Hawaii,Air Force,RUSHING,Diocemy,SaintJuste,TD,0
3095008,10/22/2016,FBS,Hawaii,Air Force,RUSHING,Diocemy,SaintJuste,LONG,8
3095009,10/22/2016,FBS,Hawaii,Air Force,RUSHING,Steven,Lakalaka,ATT,3
3095010,10/22/2016,FBS,Hawaii,Air Force,RUSHING,Steven,Lakalaka,YDS,4
3095011,10/22/2016,FBS,Hawaii,Air Force,RUSHING,Steven,Lakalaka,TD,1
3095012,10/22/2016,FBS,Hawaii,Air Force,RUSHING,Steven,Lakalaka,LONG,3
3095013,10/22/2016,FBS,Hawaii,Air Force,RUSHING,Dru,Brown,ATT,7
3095014,10/22/2016,FBS,Hawaii,Air Force,RUSHING,Dru,Brown,YDS,0
3095015,10/22/2016,FBS,Hawaii,Air Force,RUSHING,Dru,Brown,TD,0
3095016,10/22/2016,FBS,Hawaii,Air Force,RUSHING,Dru,Brown,LONG,8
3095017,10/22/2016,FBS,Hawaii,Air Force,PASSING,Dru,Brown,CP-ATT-INT,21-37-2
3095018,10/22/2016,FBS,Hawaii,Air Force,PASSING,Dru,Brown,YDS,312
3095019,10/22/2016,FBS,Hawaii,Air Force,PASSING,Dru,Brown,TD,3
3095020,10/22/2016,FBS,Hawaii,Air Force,PASSING,Dru,Brown,LONG,41
3095021,10/22/2016,FBS,Hawaii,Air Force,RECEIVING,Marcus,Kemp,REC,6
3095022,10/22/2016,FBS,Hawaii,Air Force,RECEIVING,Marcus,Kemp,YDS,151
