ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3014001,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,Dalvin,Cook,ATT,27
3014002,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,Dalvin,Cook,YDS,150
3014003,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,Dalvin,Cook,TD,0
3014004,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,Dalvin,Cook,LONG,54
3014005,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,Deondre,Francois,ATT,10
3014006,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,Deondre,Francois,YDS,21
3014007,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,Deondre,Francois,TD,0
3014008,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,Deondre,Francois,LONG,15
3014009,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,Jacques,Patrick,ATT,3
3014010,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,Jacques,Patrick,YDS,11
3014011,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,Jacques,Patrick,TD,0
3014012,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,Jacques,Patrick,LONG,8
3014013,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,,Team,ATT,2
3014014,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,,Team,YDS,-5
3014015,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,,Team,TD,0
3014016,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,,Team,LONG,-2
3014017,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,Sean,Maguire,ATT,1
3014018,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,Sean,Maguire,YDS,-10
3014019,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,Sean,Maguire,TD,0
3014020,10/8/2016,FBS,Florida State,Miami (Fla.),RUSHING,Sean,Maguire,LONG,-10
3014021,10/8/2016,FBS,Florida State,Miami (Fla.),PASSING,Deondre,Francois,CP-ATT-INT,20-31-0
3014022,10/8/2016,FBS,Florida State,Miami (Fla.),PASSING,Deondre,Francois,YDS,234
3014023,10/8/2016,FBS,Florida State,Miami (Fla.),PASSING,Deondre,Francois,TD,2
3014024,10/8/2016,FBS,Florida State,Miami (Fla.),PASSING,Deondre,Francois,LONG,59
3014025,10/8/2016,FBS,Florida State,Miami (Fla.),PASSING,Sean,Maguire,CP-ATT-INT,1-2-1
3014026,10/8/2016,FBS,Florida State,Miami (Fla.),PASSING,Sean,Maguire,YDS,6
3014027,10/8/2016,FBS,Florida State,Miami (Fla.),PASSING,Sean,Maguire,TD,0
3014028,10/8/2016,FBS,Florida State,Miami (Fla.),PASSING,Sean,Maguire,LONG,6
3014029,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Kermit,Whitfield,REC,7
3014030,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Kermit,Whitfield,YDS,83
3014031,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Kermit,Whitfield,TD,1
3014032,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Kermit,Whitfield,LONG,28
3014033,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Dalvin,Cook,REC,1
3014034,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Dalvin,Cook,YDS,59
3014035,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Dalvin,Cook,TD,1
3014036,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Dalvin,Cook,LONG,59
3014037,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Jesus,Wilson,REC,7
3014038,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Jesus,Wilson,YDS,48
3014039,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Jesus,Wilson,TD,0
3014040,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Jesus,Wilson,LONG,14
3014041,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Travis,Rudolph,REC,2
3014042,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Travis,Rudolph,YDS,17
3014043,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Travis,Rudolph,TD,0
3014044,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Travis,Rudolph,LONG,10
3014045,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Auden,Tate,REC,1
3014046,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Auden,Tate,YDS,14
3014047,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Auden,Tate,TD,0
3014048,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Auden,Tate,LONG,14
3014049,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Mavin,Saunders,REC,1
3014050,10/8/2016,FBS,Florida State,Miami (Fla.),RECEIVING,Mavin,Saunders,YDS,11
