ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2799001,9/17/2016,FBS,Maryland,UCF,RUSHING,Lorenzo,Harrison,ATT,15
2799002,9/17/2016,FBS,Maryland,UCF,RUSHING,Lorenzo,Harrison,YDS,77
2799003,9/17/2016,FBS,Maryland,UCF,RUSHING,Lorenzo,Harrison,TD,1
2799004,9/17/2016,FBS,Maryland,UCF,RUSHING,Lorenzo,Harrison,LONG,16
2799005,9/17/2016,FBS,Maryland,UCF,RUSHING,Ty,Johnson,ATT,7
2799006,9/17/2016,FBS,Maryland,UCF,RUSHING,Ty,Johnson,YDS,47
2799007,9/17/2016,FBS,Maryland,UCF,RUSHING,Ty,Johnson,TD,0
2799008,9/17/2016,FBS,Maryland,UCF,RUSHING,Ty,Johnson,LONG,15
2799009,9/17/2016,FBS,Maryland,UCF,RUSHING,Kenneth,GoinsJr.,ATT,3
2799010,9/17/2016,FBS,Maryland,UCF,RUSHING,Kenneth,GoinsJr.,YDS,34
2799011,9/17/2016,FBS,Maryland,UCF,RUSHING,Kenneth,GoinsJr.,TD,1
2799012,9/17/2016,FBS,Maryland,UCF,RUSHING,Kenneth,GoinsJr.,LONG,16
2799013,9/17/2016,FBS,Maryland,UCF,RUSHING,Perry,Hills,ATT,16
2799014,9/17/2016,FBS,Maryland,UCF,RUSHING,Perry,Hills,YDS,29
2799015,9/17/2016,FBS,Maryland,UCF,RUSHING,Perry,Hills,TD,1
2799016,9/17/2016,FBS,Maryland,UCF,RUSHING,Perry,Hills,LONG,18
2799017,9/17/2016,FBS,Maryland,UCF,RUSHING,Tyrell,Pigrome,ATT,1
2799018,9/17/2016,FBS,Maryland,UCF,RUSHING,Tyrell,Pigrome,YDS,24
2799019,9/17/2016,FBS,Maryland,UCF,RUSHING,Tyrell,Pigrome,TD,1
2799020,9/17/2016,FBS,Maryland,UCF,RUSHING,Tyrell,Pigrome,LONG,24
2799021,9/17/2016,FBS,Maryland,UCF,RUSHING,Trey,Edmunds,ATT,7
2799022,9/17/2016,FBS,Maryland,UCF,RUSHING,Trey,Edmunds,YDS,22
2799023,9/17/2016,FBS,Maryland,UCF,RUSHING,Trey,Edmunds,TD,0
2799024,9/17/2016,FBS,Maryland,UCF,RUSHING,Trey,Edmunds,LONG,9
2799025,9/17/2016,FBS,Maryland,UCF,RUSHING,William,Likely,ATT,1
2799026,9/17/2016,FBS,Maryland,UCF,RUSHING,William,Likely,YDS,13
2799027,9/17/2016,FBS,Maryland,UCF,RUSHING,William,Likely,TD,0
2799028,9/17/2016,FBS,Maryland,UCF,RUSHING,William,Likely,LONG,13
2799029,9/17/2016,FBS,Maryland,UCF,PASSING,Perry,Hills,CP-ATT-INT,10-23-0
2799030,9/17/2016,FBS,Maryland,UCF,PASSING,Perry,Hills,YDS,127
