ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2833001,9/17/2016,FBS,Texas State,Arkansas,RUSHING,Stedman,Mayberry,ATT,10
2833002,9/17/2016,FBS,Texas State,Arkansas,RUSHING,Stedman,Mayberry,YDS,34
2833003,9/17/2016,FBS,Texas State,Arkansas,RUSHING,Stedman,Mayberry,TD,0
2833004,9/17/2016,FBS,Texas State,Arkansas,RUSHING,Stedman,Mayberry,LONG,6
2833005,9/17/2016,FBS,Texas State,Arkansas,RUSHING,Eddie,Printz,ATT,2
2833006,9/17/2016,FBS,Texas State,Arkansas,RUSHING,Eddie,Printz,YDS,19
2833007,9/17/2016,FBS,Texas State,Arkansas,RUSHING,Eddie,Printz,TD,0
2833008,9/17/2016,FBS,Texas State,Arkansas,RUSHING,Eddie,Printz,LONG,13
2833009,9/17/2016,FBS,Texas State,Arkansas,RUSHING,Jericho,Worrell,ATT,4
2833010,9/17/2016,FBS,Texas State,Arkansas,RUSHING,Jericho,Worrell,YDS,2
2833011,9/17/2016,FBS,Texas State,Arkansas,RUSHING,Jericho,Worrell,TD,0
2833012,9/17/2016,FBS,Texas State,Arkansas,RUSHING,Jericho,Worrell,LONG,2
2833013,9/17/2016,FBS,Texas State,Arkansas,RUSHING,Tyler,Jones,ATT,10
2833014,9/17/2016,FBS,Texas State,Arkansas,RUSHING,Tyler,Jones,YDS,-33
2833015,9/17/2016,FBS,Texas State,Arkansas,RUSHING,Tyler,Jones,TD,0
2833016,9/17/2016,FBS,Texas State,Arkansas,RUSHING,Tyler,Jones,LONG,4
2833017,9/17/2016,FBS,Texas State,Arkansas,PASSING,Tyler,Jones,CP-ATT-INT,11-26-1
2833018,9/17/2016,FBS,Texas State,Arkansas,PASSING,Tyler,Jones,YDS,83
2833019,9/17/2016,FBS,Texas State,Arkansas,PASSING,Tyler,Jones,TD,0
2833020,9/17/2016,FBS,Texas State,Arkansas,PASSING,Tyler,Jones,LONG,24
2833021,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Elijah,King,REC,1
2833022,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Elijah,King,YDS,24
2833023,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Elijah,King,TD,0
2833024,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Elijah,King,LONG,24
2833025,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Thurman,Morbley,REC,2
2833026,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Thurman,Morbley,YDS,19
2833027,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Thurman,Morbley,TD,0
2833028,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Thurman,Morbley,LONG,10
2833029,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Stedman,Mayberry,REC,3
2833030,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Stedman,Mayberry,YDS,13
2833031,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Stedman,Mayberry,TD,0
2833032,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Stedman,Mayberry,LONG,6
2833033,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Gabe,Schrade,REC,2
2833034,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Gabe,Schrade,YDS,12
2833035,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Gabe,Schrade,TD,0
2833036,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Gabe,Schrade,LONG,8
2833037,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Eric,Luna,REC,1
2833038,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Eric,Luna,YDS,9
2833039,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Eric,Luna,TD,0
2833040,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Eric,Luna,LONG,9
2833041,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Tyler,Watts,REC,2
2833042,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Tyler,Watts,YDS,6
2833043,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Tyler,Watts,TD,0
2833044,9/17/2016,FBS,Texas State,Arkansas,RECEIVING,Tyler,Watts,LONG,4
2833045,9/17/2016,FBS,Texas State,Arkansas,KICKING,James,Sherman,FG-FGA,1/1
2833046,9/17/2016,FBS,Texas State,Arkansas,KICKING,James,Sherman,LONG,39
2833047,9/17/2016,FBS,Texas State,Arkansas,KICKING,James,Sherman,XP,0
2833048,9/17/2016,FBS,Texas State,Arkansas,KICKING,James,Sherman,PTS,3
2833049,9/17/2016,FBS,Texas State,Arkansas,PUNTING,Lumi,Kaba,NO,8
2833050,9/17/2016,FBS,Texas State,Arkansas,PUNTING,Lumi,Kaba,YDS,365
2833051,9/17/2016,FBS,Texas State,Arkansas,PUNTING,Lumi,Kaba,AVG,45.6
2833052,9/17/2016,FBS,Texas State,Arkansas,PUNTING,Lumi,Kaba,LONG,57
2833053,9/17/2016,FBS,Texas State,Arkansas,PUNT RETURNS,Brandon,McDowell,NO,1
2833054,9/17/2016,FBS,Texas State,Arkansas,PUNT RETURNS,Brandon,McDowell,YDS,1
2833055,9/17/2016,FBS,Texas State,Arkansas,PUNT RETURNS,Brandon,McDowell,AVG,1.0
2833056,9/17/2016,FBS,Texas State,Arkansas,PUNT RETURNS,Brandon,McDowell,LONG,1
2833057,9/17/2016,FBS,Texas State,Arkansas,KICK RETURNS,Tyler,Watts,NO,1
2833058,9/17/2016,FBS,Texas State,Arkansas,KICK RETURNS,Tyler,Watts,YDS,23
2833059,9/17/2016,FBS,Texas State,Arkansas,KICK RETURNS,Tyler,Watts,AVG,23.0
2833060,9/17/2016,FBS,Texas State,Arkansas,KICK RETURNS,Tyler,Watts,LONG,23
2833061,9/17/2016,FBS,Texas State,Arkansas,KICK RETURNS,Brandon,McDowell,NO,1
2833062,9/17/2016,FBS,Texas State,Arkansas,KICK RETURNS,Brandon,McDowell,YDS,15
2833063,9/17/2016,FBS,Texas State,Arkansas,KICK RETURNS,Brandon,McDowell,AVG,15.0
2833064,9/17/2016,FBS,Texas State,Arkansas,KICK RETURNS,Brandon,McDowell,LONG,15
