ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2846001,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Steven,Lakalaka,ATT,16
2846002,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Steven,Lakalaka,YDS,63
2846003,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Steven,Lakalaka,TD,2
2846004,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Steven,Lakalaka,LONG,18
2846005,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Diocemy,SaintJuste,ATT,8
2846006,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Diocemy,SaintJuste,YDS,34
2846007,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Diocemy,SaintJuste,TD,0
2846008,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Diocemy,SaintJuste,LONG,9
2846009,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Dru,Brown,ATT,5
2846010,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Dru,Brown,YDS,33
2846011,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Dru,Brown,TD,1
2846012,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Dru,Brown,LONG,12
2846013,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Paul,Harris,ATT,6
2846014,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Paul,Harris,YDS,25
2846015,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Paul,Harris,TD,0
2846016,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Paul,Harris,LONG,15
2846017,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Ikaika,Woolsey,ATT,3
2846018,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Ikaika,Woolsey,YDS,13
2846019,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Ikaika,Woolsey,TD,0
2846020,9/17/2016,FBS,Hawaii,Arizona,RUSHING,Ikaika,Woolsey,LONG,12
